    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  120.829	 DELIVER	    83 	   2.78 	    112 	   9.53 	   27.3 	   1.66 
  120.993	 DELIVER	    84 	  0.763 	   6.78 	   9.53 	   27.3 	   1.21 
  121.679	 DELIVER	    85 	  0.774 	   10.3 	   9.53 	   27.3 	   2.43 
  122.001	 DELIVER	    86 	   1.21 	   5.42 	   9.53 	   27.3 	      0 
  123.576	 DELIVER	    87 	   2.12 	   8.26 	   9.53 	   27.3 	  0.326 
  123.957	 DELIVER	    88 	   0.63 	   4.99 	   9.53 	   27.3 	  0.149 
  124.615	 DELIVER	    89 	   2.05 	    7.7 	   9.53 	   27.3 	  0.851 
  126.173	 DELIVER	    90 	  0.641 	    7.7 	   9.53 	   27.3 	      0 
  127.254	 DELIVER	    91 	  0.408 	   4.97 	   9.53 	   27.3 	      0 
  130.609	 DELIVER	    92 	  0.766 	    4.8 	   9.53 	   27.4 	      0 
  130.827	 DELIVER	    93 	    1.5 	   8.48 	   9.53 	   27.4 	      0 
  133.566	 DELIVER	    94 	   1.69 	   7.44 	   9.53 	   29.3 	  0.455 
  134.526	 DELIVER	    95 	   2.04 	   7.33 	   9.53 	   29.3 	   1.07 
  134.620	 DELIVER	    96 	   2.37 	   9.05 	   9.53 	   29.3 	      0 
  135.316	 DELIVER	    97 	   1.23 	   8.12 	   9.53 	   29.3 	  0.752 
  135.323	 DELIVER	    98 	  0.443 	   7.39 	   9.53 	   29.3 	   1.24 
  137.327	 DELIVER	    99 	   2.98 	   7.91 	   10.4 	   29.3 	  0.887 
  137.816	 DELIVER	   100 	    1.7 	   8.93 	   10.6 	   29.3 	   0.73 
  139.136	 DELIVER	   101 	   2.96 	   9.65 	   10.6 	   29.3 	   1.83 
  140.026	 DELIVER	   102 	   1.31 	   10.5 	   10.6 	   29.3 	   3.79 
  141.987	 DELIVER	   103 	  0.456 	   10.3 	   10.6 	   37.4 	   5.28 
  142.946	 DELIVER	   104 	   2.72 	   12.1 	   10.6 	   37.4 	   3.39 
  143.066	 DELIVER	   105 	   1.07 	   8.83 	   10.6 	   37.4 	   3.34 
  143.379	 DELIVER	   106 	   1.54 	   9.78 	   10.6 	   37.4 	   3.86 
  144.019	 DELIVER	   107 	  0.533 	   10.5 	   10.6 	   37.4 	   3.53 
  144.354	 DELIVER	   108 	   1.09 	    9.4 	   10.6 	   38.8 	   4.08 
  144.369	 DELIVER	   109 	   2.44 	   13.3 	   10.6 	   38.8 	   3.56 
  146.599	 DELIVER	   110 	  0.384 	   12.3 	   10.6 	   38.8 	   4.39 
  147.144	 DELIVER	   111 	   1.18 	   10.9 	   10.6 	   38.8 	   3.91 
  147.829	 DELIVER	   112 	  0.784 	   11.5 	   10.6 	   38.8 	   4.17 
  147.969	 DELIVER	   113 	  0.379 	   10.8 	   10.6 	   38.8 	   4.09 
  148.220	 DELIVER	   114 	   2.51 	   8.93 	   10.6 	   38.8 	   2.39 
  148.493	 DELIVER	   115 	   1.52 	     14 	   10.6 	   38.8 	    4.5 
  149.414	 DELIVER	   116 	   2.49 	   11.8 	   10.6 	   38.8 	   3.72 
  151.073	 DELIVER	   117 	   1.45 	   11.5 	   10.6 	   38.8 	   4.25 
  151.198	 DELIVER	   118 	  0.672 	   11.6 	   10.6 	   38.8 	   4.58 
  152.144	 DELIVER	   119 	  0.773 	    9.1 	   10.6 	   38.8 	   4.22 
  152.581	 DELIVER	   120 	  0.376 	   4.37 	   10.6 	   38.8 	      0 
  152.596	 DELIVER	   121 	   2.41 	   11.5 	   10.6 	   38.8 	   3.72 
  153.069	 DELIVER	   122 	   2.46 	   10.3 	   10.6 	   38.8 	   2.43 
  158.334	 DELIVER	   123 	  0.864 	   9.11 	   10.6 	   38.8 	      0 
  164.953	 DELIVER	   124 	   1.04 	   5.68 	   10.6 	   38.8 	      0 
  165.980	 DELIVER	   125 	   1.72 	    5.6 	   10.6 	   38.8 	      0 
  166.288	 DELIVER	   126 	  0.411 	   6.34 	   10.6 	   38.8 	      0 
  169.309	 DELIVER	   127 	   2.05 	   7.26 	   10.6 	   38.8 	      0 
  171.078	 DELIVER	   128 	   1.09 	   4.87 	   10.6 	   38.8 	      0 
  173.694	 DELIVER	   129 	   2.12 	      7 	   10.6 	   38.8 	      0 
  174.105	 DELIVER	   130 	   1.63 	   6.01 	   10.6 	   38.8 	   0.72 
  176.052	 DELIVER	   131 	   2.95 	   8.57 	   10.6 	   38.8 	      0 
  177.555	 DELIVER	   132 	  0.668 	   5.96 	   10.6 	   38.8 	   1.18 
  177.849	 DELIVER	   133 	   2.97 	    8.2 	   10.6 	   38.8 	  0.787 
  178.522	 DELIVER	   134 	   1.26 	   5.81 	   10.6 	   38.8 	  0.687 
  178.868	 DELIVER	   135 	   2.33 	   9.15 	   10.6 	   38.8 	  0.734 
  180.585	 DELIVER	   136 	   1.62 	   5.58 	   10.6 	   38.8 	      0 
  181.294	 DELIVER	   137 	  0.916 	   5.89 	   10.6 	   38.8 	      0 
  184.486	 DELIVER	   138 	   2.25 	   6.94 	   10.6 	   38.8 	      0 
  186.134	 DELIVER	   139 	  0.505 	   6.93 	   10.6 	   38.8 	  0.587 
  187.459	 DELIVER	   140 	   2.16 	   9.78 	   10.6 	   38.8 	      0 
  187.569	 DELIVER	   141 	   2.58 	   7.68 	   10.6 	   38.8 	  0.408 
  187.994	 DELIVER	   142 	   2.11 	   8.43 	   10.6 	   38.8 	  0.272 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.67 Time Sample Var. =	 0.6535
 Event Ave. =	  1.637 Event Sample Var. =	 0.6451
 Minimum =	 0.3713
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  9.719 Time Sample Var. =	  118.5
 Event Ave. =	  10.97 Event Sample Var. =	    165
 Minimum =	   4.37
 Maximum =	  112.1
RATIO[0]:
 Time Ave. = 	  6.846 Time Sample Var. =	  22.89
 Event Ave. =	  6.866 Event Sample Var. =	  21.08
 Minimum =	      0
 Maximum =	  10.61
RATIO[3]:
 Time Ave. = 	  22.23 Time Sample Var. =	  296.3
 Event Ave. =	  20.42 Event Sample Var. =	  267.2
 Minimum =	      0
 Maximum =	  38.82
WAIT[ID[7]]:
 Time Ave. = 	  1.118 Time Sample Var. =	  4.272
 Event Ave. =	  2.141 Event Sample Var. =	  6.791
 Minimum =	      0
 Maximum =	  9.956
