    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.447	 DELIVER	     1 	   1.37 	   5.42 	      0 	      0 	      0 
   11.768	 DELIVER	     2 	   2.05 	   7.08 	      0 	      0 	      0 
   15.706	 DELIVER	     3 	  0.921 	   5.32 	      0 	      0 	      0 
   16.006	 DELIVER	     4 	  0.784 	   7.85 	      0 	      0 	      0 
   16.714	 DELIVER	     5 	   2.05 	   7.99 	      0 	      0 	      0 
   17.650	 DELIVER	     6 	   2.22 	   6.25 	      0 	      0 	      0 
   17.680	 DELIVER	     7 	   1.75 	   6.62 	      0 	      0 	      0 
   20.482	 DELIVER	     8 	   2.19 	   6.74 	      0 	      0 	      0 
   20.805	 DELIVER	     9 	   2.85 	   8.46 	      0 	      0 	  0.463 
   27.091	 DELIVER	    10 	    2.9 	   8.03 	      0 	      0 	      0 
   31.277	 DELIVER	    11 	   1.23 	   7.91 	      0 	      0 	      0 
   32.087	 DELIVER	    12 	   0.86 	   4.77 	      0 	      0 	      0 
   38.724	 DELIVER	    13 	   1.35 	   5.89 	      0 	      0 	      0 
   41.382	 DELIVER	    14 	   2.58 	   9.94 	      0 	      0 	      0 
   48.940	 DELIVER	    15 	    1.9 	   7.31 	      0 	      0 	      0 
   57.290	 DELIVER	    16 	   2.52 	   6.85 	      0 	  0.849 	      0 
   57.606	 DELIVER	    17 	   1.91 	   6.73 	      0 	  0.849 	   1.16 
   58.009	 DELIVER	    18 	   1.52 	   7.49 	      0 	  0.849 	      0 
   60.567	 DELIVER	    19 	   1.61 	   8.62 	      0 	  0.849 	      2 
   61.080	 DELIVER	    20 	  0.835 	   10.1 	      0 	  0.849 	   1.96 
   62.797	 DELIVER	    21 	   2.51 	   11.4 	      0 	  0.849 	   2.35 
   63.649	 DELIVER	    22 	   1.55 	   8.97 	      0 	  0.849 	   3.74 
   64.565	 DELIVER	    23 	   2.12 	   10.4 	      0 	  0.849 	   2.14 
   65.619	 DELIVER	    24 	   2.96 	   13.4 	      0 	  0.849 	   3.36 
   65.744	 DELIVER	    25 	   1.16 	   7.35 	      0 	  0.849 	  0.126 
   66.154	 DELIVER	    26 	  0.471 	   4.29 	      0 	  0.849 	  0.447 
   66.393	 DELIVER	    27 	  0.767 	   6.39 	      0 	  0.849 	      0 
   67.837	 DELIVER	    28 	   1.62 	   7.15 	      0 	  0.849 	      0 
   68.790	 DELIVER	    29 	   1.39 	   6.96 	      0 	  0.849 	      0 
   69.364	 DELIVER	    30 	   1.66 	   7.12 	      0 	  0.849 	  0.535 
   71.162	 DELIVER	    31 	   2.43 	   8.68 	      0 	  0.849 	  0.737 
   72.155	 DELIVER	    32 	   2.18 	   8.25 	      0 	  0.849 	   1.53 
   72.671	 DELIVER	    33 	  0.991 	   9.32 	 0.0626 	  0.849 	   1.08 
   72.704	 DELIVER	    34 	   2.26 	   7.45 	 0.0626 	  0.849 	  0.394 
   74.472	 DELIVER	    35 	   2.05 	    8.6 	   1.14 	  0.849 	   2.03 
   74.542	 DELIVER	    36 	   2.42 	    9.2 	   1.14 	  0.849 	   2.26 
   75.577	 DELIVER	    37 	   2.23 	   7.99 	    1.9 	  0.849 	   2.36 
   76.717	 DELIVER	    38 	   1.12 	   8.39 	    1.9 	  0.849 	   2.15 
   78.308	 DELIVER	    39 	   1.88 	   8.84 	    1.9 	  0.849 	   2.13 
   78.924	 DELIVER	    40 	    2.4 	   9.03 	    1.9 	  0.849 	   3.58 
   79.309	 DELIVER	    41 	   0.45 	   11.4 	    1.9 	  0.849 	   2.09 
   79.903	 DELIVER	    42 	  0.523 	   9.63 	    1.9 	  0.849 	   5.46 
   81.469	 DELIVER	    43 	   2.56 	   11.6 	    1.9 	  0.849 	   2.29 
   82.127	 DELIVER	    44 	  0.992 	     12 	    1.9 	  0.849 	   4.58 
   82.174	 DELIVER	    45 	   2.31 	   11.8 	    1.9 	  0.849 	   5.54 
   83.397	 DELIVER	    46 	   2.05 	   12.2 	    1.9 	  0.849 	   5.04 
   83.881	 DELIVER	    47 	   1.91 	   11.9 	    1.9 	  0.849 	   6.22 
   84.682	 DELIVER	    48 	   2.25 	   12.6 	     11 	  0.849 	   6.19 
   88.344	 DELIVER	    49 	   2.22 	   14.4 	     11 	  0.849 	   6.57 
   89.278	 DELIVER	    50 	   2.98 	   16.9 	     11 	  0.849 	   7.69 
   89.844	 DELIVER	    51 	  0.519 	   14.1 	     11 	  0.849 	   8.39 
   90.031	 DELIVER	    52 	   1.65 	   14.7 	     11 	  0.849 	   7.42 
   90.871	 DELIVER	    53 	   1.04 	   15.3 	     11 	  0.849 	   7.53 
   92.195	 DELIVER	    54 	   2.58 	     16 	     11 	  0.849 	   8.22 
   93.532	 DELIVER	    55 	  0.863 	   16.3 	     11 	   23.8 	   9.74 
   94.621	 DELIVER	    56 	   2.87 	     18 	     11 	   23.8 	   8.04 
   95.490	 DELIVER	    57 	   2.33 	     18 	     11 	   23.8 	   10.4 
   95.514	 DELIVER	    58 	   1.76 	   14.8 	     11 	   23.8 	   9.45 
   96.159	 DELIVER	    59 	   2.64 	   18.9 	     11 	   23.8 	   10.2 
   97.354	 DELIVER	    60 	   1.44 	   11.4 	     11 	   23.8 	   6.42 
   98.150	 DELIVER	    61 	   2.27 	   18.6 	     11 	   23.8 	   10.6 
   99.534	 DELIVER	    62 	   2.29 	   15.7 	     11 	   23.8 	   8.16 
  101.134	 DELIVER	    63 	   1.28 	   12.9 	     11 	   23.8 	   5.65 
  101.396	 DELIVER	    64 	   1.91 	   12.4 	     11 	   23.8 	   5.28 
  103.084	 DELIVER	    65 	   2.09 	   13.3 	     11 	   23.8 	   5.39 
  105.760	 DELIVER	    66 	   1.42 	   7.64 	     11 	   23.8 	      0 
  107.205	 DELIVER	    67 	  0.565 	   5.07 	     11 	   23.8 	      0 
