    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.743	 DELIVER	     1 	  0.652 	   5.22 	      0 	      0 	      0 
    7.526	 DELIVER	     2 	   1.78 	   7.51 	      0 	      0 	      0 
   15.491	 DELIVER	     3 	  0.699 	   6.13 	      0 	      0 	      0 
   16.438	 DELIVER	     4 	   0.87 	   5.67 	      0 	      0 	      0 
   18.557	 DELIVER	     5 	   2.81 	   7.81 	      0 	      0 	      0 
   19.136	 DELIVER	     6 	   1.81 	   7.15 	      0 	      0 	      0 
   25.498	 DELIVER	     7 	   1.36 	   6.27 	      0 	      0 	      0 
   28.262	 DELIVER	     8 	  0.643 	   4.75 	      0 	      0 	      0 
   28.758	 DELIVER	     9 	  0.637 	   5.42 	      0 	      0 	      0 
   29.640	 DELIVER	    10 	   1.01 	   5.36 	      0 	      0 	      0 
   41.954	 DELIVER	    11 	   2.84 	   8.75 	      0 	      0 	      0 
   45.747	 DELIVER	    12 	   1.68 	    9.1 	      0 	      0 	      0 
   46.837	 DELIVER	    13 	   1.24 	   4.54 	      0 	      0 	      0 
   47.414	 DELIVER	    14 	   2.72 	    8.7 	      0 	      0 	      0 
   49.570	 DELIVER	    15 	   1.56 	   5.78 	      0 	      0 	      0 
   52.156	 DELIVER	    16 	  0.965 	   6.26 	      0 	      0 	      0 
   53.092	 DELIVER	    17 	   2.15 	   6.96 	      0 	      0 	  0.729 
   55.234	 DELIVER	    18 	   1.01 	   5.05 	      0 	      0 	      0 
   57.041	 DELIVER	    19 	   2.82 	   11.1 	      0 	      0 	      0 
   57.787	 DELIVER	    20 	  0.493 	   3.79 	      0 	      0 	      0 
   58.292	 DELIVER	    21 	   1.32 	   6.46 	      0 	  0.212 	      0 
   59.525	 DELIVER	    22 	  0.708 	   7.07 	      0 	  0.212 	  0.267 
   59.625	 DELIVER	    23 	   1.67 	   8.58 	      0 	  0.212 	      0 
   61.120	 DELIVER	    24 	   1.03 	   6.58 	      0 	   0.39 	      0 
   62.227	 DELIVER	    25 	   2.76 	    8.1 	      0 	   0.39 	      0 
   63.292	 DELIVER	    26 	   2.31 	      7 	      0 	   0.39 	      0 
   64.440	 DELIVER	    27 	   2.13 	   7.58 	      0 	   0.39 	   1.74 
   65.629	 DELIVER	    28 	   0.96 	   9.13 	      0 	   0.39 	  0.383 
   66.649	 DELIVER	    29 	   1.48 	     10 	      0 	   0.39 	   1.22 
   68.427	 DELIVER	    30 	   2.52 	     11 	      0 	   1.41 	   1.87 
   69.149	 DELIVER	    31 	   1.21 	   9.63 	      0 	   1.58 	   2.31 
   69.352	 DELIVER	    32 	    2.1 	   11.7 	      0 	   1.58 	   3.11 
   70.030	 DELIVER	    33 	      2 	   9.48 	      0 	   1.58 	   2.49 
   71.084	 DELIVER	    34 	   2.59 	   10.9 	      0 	   1.87 	   2.61 
   73.257	 DELIVER	    35 	   2.52 	   9.74 	      0 	   1.87 	   1.92 
   73.259	 DELIVER	    36 	  0.507 	   9.69 	      0 	   1.87 	   4.37 
   73.338	 DELIVER	    37 	    2.9 	   9.89 	      0 	   1.87 	   1.59 
   77.282	 DELIVER	    38 	    2.5 	   10.8 	      0 	   3.29 	   1.98 
   77.349	 DELIVER	    39 	   2.84 	   12.1 	      0 	   3.29 	   2.71 
   78.218	 DELIVER	    40 	  0.818 	   11.3 	      0 	   3.54 	   3.86 
   78.370	 DELIVER	    41 	    2.4 	   10.1 	      0 	   4.14 	   3.34 
   78.918	 DELIVER	    42 	  0.848 	   6.74 	      0 	   4.14 	   2.09 
   79.221	 DELIVER	    43 	   2.86 	   11.9 	      0 	   4.57 	   3.64 
   79.376	 DELIVER	    44 	  0.468 	   8.87 	      0 	   4.57 	   3.31 
   79.782	 DELIVER	    45 	  0.396 	   7.73 	      0 	   4.57 	   1.96 
   81.956	 DELIVER	    46 	  0.944 	   9.57 	      0 	   6.95 	   2.02 
   83.368	 DELIVER	    47 	   2.27 	   8.13 	      0 	    8.2 	      0 
   84.431	 DELIVER	    48 	  0.795 	   8.11 	      0 	    8.2 	   1.18 
   84.813	 DELIVER	    49 	   1.17 	   7.79 	      0 	    8.2 	   1.01 
   85.029	 DELIVER	    50 	   1.37 	   7.94 	      0 	    8.2 	   1.21 
   86.423	 DELIVER	    51 	   2.46 	   9.17 	      0 	   8.73 	   1.96 
   86.469	 DELIVER	    52 	   1.19 	   8.76 	      0 	   8.73 	   1.97 
   86.488	 DELIVER	    53 	   2.25 	   10.7 	      0 	   8.73 	      0 
   88.155	 DELIVER	    54 	   2.68 	   10.3 	      0 	   8.73 	   2.97 
   88.983	 DELIVER	    55 	   1.08 	      9 	      0 	   8.73 	   4.07 
   89.100	 DELIVER	    56 	    1.5 	   10.3 	      0 	   8.73 	   2.89 
   89.951	 DELIVER	    57 	  0.878 	   10.7 	      0 	   8.73 	   3.88 
   90.411	 DELIVER	    58 	   1.89 	   10.8 	      0 	   8.73 	    3.9 
   91.997	 DELIVER	    59 	   1.91 	   8.31 	      0 	   8.73 	   1.75 
   93.909	 DELIVER	    60 	   2.86 	     12 	      0 	   8.73 	   3.21 
   94.591	 DELIVER	    61 	  0.944 	   10.5 	      0 	   8.73 	   3.29 
   95.788	 DELIVER	    62 	   1.12 	   7.02 	      0 	   8.73 	      0 
   97.975	 DELIVER	    63 	   1.97 	   8.83 	      0 	   8.73 	  0.787 
   98.327	 DELIVER	    64 	   1.97 	   89.5 	      0 	   8.73 	  0.787 
   98.654	 DELIVER	    65 	   1.01 	   9.08 	      0 	   8.73 	   2.13 
   99.193	 DELIVER	    66 	   1.93 	   14.6 	      0 	   8.73 	   3.39 
   99.720	 DELIVER	    67 	   1.08 	   9.21 	      0 	   8.73 	   1.38 
  100.846	 DELIVER	    68 	   2.32 	   8.37 	      0 	   8.73 	  0.236 
  105.884	 DELIVER	    69 	   1.71 	   8.26 	      0 	   8.73 	      0 
  106.399	 DELIVER	    70 	   2.79 	   8.54 	      0 	   8.73 	      0 
  110.819	 DELIVER	    71 	  0.822 	   5.86 	      0 	   8.73 	      0 
  120.429	 DELIVER	    72 	  0.718 	   4.56 	      0 	   9.51 	  0.747 
  121.086	 DELIVER	    73 	    2.2 	   7.11 	      0 	   9.86 	      0 
  121.742	 DELIVER	    74 	   1.86 	   7.73 	      0 	   10.7 	      0 
  123.061	 DELIVER	    75 	  0.746 	   8.12 	      0 	   10.7 	  0.935 
  123.265	 DELIVER	    76 	   1.55 	   5.95 	      0 	   10.7 	 0.0251 
  123.487	 DELIVER	    77 	  0.521 	   5.66 	      0 	   10.7 	   1.06 
  123.513	 DELIVER	    78 	   2.16 	   8.05 	      0 	   10.7 	  0.708 
  126.347	 DELIVER	    79 	   2.27 	   8.59 	      0 	   10.7 	  0.577 
  127.085	 DELIVER	    80 	   0.87 	   8.58 	      0 	   10.7 	    2.1 
  127.832	 DELIVER	    81 	   2.54 	    9.8 	      0 	   10.7 	   1.38 
  128.882	 DELIVER	    82 	   1.38 	   10.3 	      0 	   10.7 	   2.85 
  128.965	 DELIVER	    83 	  0.643 	   10.3 	      0 	   10.7 	   3.24 
  130.266	 DELIVER	    84 	    1.5 	     10 	      0 	   10.7 	   2.34 
  130.803	 DELIVER	    85 	   2.35 	      7 	      0 	   10.7 	  0.293 
  131.965	 DELIVER	    86 	  0.995 	   11.3 	      0 	   10.7 	   2.18 
  132.428	 DELIVER	    87 	    1.9 	   9.27 	      0 	   10.8 	  0.685 
  132.692	 DELIVER	    88 	   1.96 	   8.53 	      0 	   10.8 	   1.59 
  134.853	 DELIVER	    89 	    2.9 	   10.7 	      0 	   10.8 	   2.28 
  135.860	 DELIVER	    90 	   1.89 	   8.61 	      0 	   10.8 	   2.88 
  136.100	 DELIVER	    91 	   2.41 	   11.8 	      0 	   10.8 	   3.37 
  138.272	 DELIVER	    92 	   2.66 	   11.8 	      0 	   10.8 	   2.85 
  138.854	 DELIVER	    93 	   2.25 	   8.21 	      0 	   10.8 	   1.36 
  138.908	 DELIVER	    94 	   2.23 	   9.64 	      0 	   10.8 	   2.74 
  140.136	 DELIVER	    95 	   1.49 	   7.49 	   1.61 	   10.8 	   2.41 
  142.044	 DELIVER	    96 	   2.85 	   10.2 	   2.16 	   10.8 	   2.43 
  142.481	 DELIVER	    97 	   0.82 	   11.3 	   2.16 	   10.8 	   3.04 
  143.629	 DELIVER	    98 	   1.07 	   10.9 	   2.16 	   10.8 	    3.8 
  144.638	 DELIVER	    99 	   1.85 	   11.1 	   2.16 	   10.8 	    4.1 
  145.706	 DELIVER	   100 	   2.67 	   11.8 	   2.16 	   22.9 	   5.54 
  145.954	 DELIVER	   101 	   1.64 	   9.87 	   2.16 	   22.9 	   3.67 
  146.373	 DELIVER	   102 	   2.65 	   13.6 	   2.16 	   22.9 	   4.32 
  148.114	 DELIVER	   103 	   2.06 	   11.9 	   2.16 	   23.9 	   5.24 
  148.806	 DELIVER	   104 	   2.55 	   12.4 	   2.16 	   24.8 	   5.77 
  149.725	 DELIVER	   105 	    1.3 	   12.8 	   2.16 	   24.8 	   6.56 
  151.137	 DELIVER	   106 	   2.16 	   13.1 	   2.16 	   24.8 	   6.77 
  151.441	 DELIVER	   107 	    2.2 	   14.3 	   2.16 	   24.8 	   7.53 
  152.984	 DELIVER	   108 	  0.726 	   12.1 	   2.16 	   24.8 	   7.27 
  153.253	 DELIVER	   109 	   1.24 	   15.1 	   2.16 	   24.8 	   8.72 
  155.069	 DELIVER	   110 	   1.97 	   16.7 	   2.16 	   24.8 	   8.57 
  155.125	 DELIVER	   111 	      3 	   8.72 	   2.16 	   24.8 	    2.5 
  155.799	 DELIVER	   112 	   1.48 	   9.87 	   2.16 	   24.8 	   2.91 
  158.159	 DELIVER	   113 	    2.3 	     11 	   2.16 	   24.8 	   3.16 
  159.129	 DELIVER	   114 	    2.5 	   6.67 	   2.16 	   24.8 	      0 
  166.514	 DELIVER	   115 	   1.02 	   8.72 	   2.16 	   24.8 	      0 
  166.531	 DELIVER	   116 	  0.689 	   8.72 	   2.16 	   24.8 	   1.01 
  166.899	 DELIVER	   117 	   2.33 	   9.11 	   2.16 	   24.8 	      0 
  167.022	 DELIVER	   118 	   1.79 	   7.59 	   2.16 	   24.8 	  0.687 
  167.206	 DELIVER	   119 	   1.28 	   9.31 	   2.16 	   24.8 	   1.61 
  169.439	 DELIVER	   120 	  0.839 	   7.91 	   2.16 	   24.8 	      0 
  172.491	 DELIVER	   121 	   1.23 	   6.48 	   2.16 	   24.8 	      0 
  177.120	 DELIVER	   122 	  0.709 	   6.56 	   2.16 	   24.8 	      0 
  177.413	 DELIVER	   123 	  0.723 	   5.76 	   2.16 	   24.8 	      0 
  184.578	 DELIVER	   124 	  0.634 	   5.17 	   2.16 	   24.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.39 Time Sample Var. =	 0.6316
 Event Ave. =	  1.668 Event Sample Var. =	 0.5594
 Minimum =	 0.3958
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  7.357 Time Sample Var. =	   15.8
 Event Ave. =	  9.617 Event Sample Var. =	   57.5
 Minimum =	   3.79
 Maximum =	  89.49
RATIO[0]:
 Time Ave. = 	 0.8924 Time Sample Var. =	   1.12
 Event Ave. =	  0.517 Event Sample Var. =	 0.8398
 Minimum =	      0
 Maximum =	  2.155
RATIO[3]:
 Time Ave. = 	   12.4 Time Sample Var. =	  111.6
 Event Ave. =	  9.548 Event Sample Var. =	  72.77
 Minimum =	      0
 Maximum =	  24.81
WAIT[ID[7]]:
 Time Ave. = 	  0.821 Time Sample Var. =	  2.512
 Event Ave. =	  1.817 Event Sample Var. =	  3.886
 Minimum =	      0
 Maximum =	  8.724
