    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	    1.7 	   7.22 	      0 	      0 	      0 
    8.625	 DELIVER	     2 	   2.15 	   6.41 	      0 	      0 	      0 
    9.705	 DELIVER	     3 	   1.41 	   6.32 	      0 	      0 	      0 
   15.097	 DELIVER	     4 	   2.17 	   8.95 	      0 	      0 	      0 
   16.648	 DELIVER	     5 	   1.64 	   7.59 	      0 	      0 	      0 
   17.619	 DELIVER	     6 	   2.69 	   7.41 	      0 	      0 	      0 
   20.230	 DELIVER	     7 	    2.4 	   7.13 	      0 	      0 	      0 
   22.367	 DELIVER	     8 	    2.9 	   7.53 	      0 	      0 	      0 
   24.121	 DELIVER	     9 	   1.74 	   8.07 	      0 	      0 	   1.52 
   24.218	 DELIVER	    10 	   1.95 	    8.6 	      0 	      0 	      0 
   24.766	 DELIVER	    11 	   2.07 	   8.53 	      0 	      0 	    1.5 
   32.546	 DELIVER	    12 	    1.4 	   7.05 	      0 	      0 	      0 
   33.883	 DELIVER	    13 	   2.03 	   9.02 	      0 	      0 	      0 
   36.512	 DELIVER	    14 	   1.21 	   7.59 	      0 	      0 	      0 
   36.718	 DELIVER	    15 	   2.07 	   6.91 	      0 	      0 	      0 
   37.273	 DELIVER	    16 	    2.8 	   7.21 	      0 	      0 	 0.0731 
   41.851	 DELIVER	    17 	   2.18 	   8.16 	      0 	      0 	      0 
   42.119	 DELIVER	    18 	    1.2 	   6.85 	      0 	      0 	  0.594 
   44.221	 DELIVER	    19 	   2.93 	   9.11 	      0 	      0 	      0 
   44.611	 DELIVER	    20 	   1.42 	   7.92 	      0 	      0 	  0.372 
   45.774	 DELIVER	    21 	   2.94 	   8.74 	      0 	      0 	   1.01 
   46.361	 DELIVER	    22 	  0.452 	   5.17 	      0 	      0 	      0 
   51.314	 DELIVER	    23 	    2.5 	   7.61 	      0 	      0 	      0 
   53.602	 DELIVER	    24 	  0.739 	   6.26 	      0 	      0 	  0.413 
   54.506	 DELIVER	    25 	   1.84 	    6.2 	      0 	      0 	   0.18 
   54.610	 DELIVER	    26 	   1.12 	   7.97 	      0 	      0 	      0 
   57.351	 DELIVER	    27 	  0.454 	   5.72 	      0 	      0 	 0.0835 
   58.011	 DELIVER	    28 	   1.56 	   6.65 	      0 	      0 	      0 
   58.582	 DELIVER	    29 	  0.454 	   52.9 	      0 	      0 	 0.0835 
   58.618	 DELIVER	    30 	   1.07 	   6.06 	      0 	      0 	      0 
   58.970	 DELIVER	    31 	   1.15 	   6.36 	      0 	      0 	  0.313 
   59.009	 DELIVER	    32 	   1.11 	   5.96 	      0 	      0 	  0.576 
   59.565	 DELIVER	    33 	   2.91 	   13.4 	      0 	      0 	      0 
   60.312	 DELIVER	    34 	   2.42 	   6.41 	      0 	      0 	  0.177 
   61.817	 DELIVER	    35 	    2.5 	   7.42 	      0 	   1.41 	   1.33 
   62.931	 DELIVER	    36 	  0.536 	   4.93 	      0 	   1.41 	      0 
   63.389	 DELIVER	    37 	  0.988 	    9.2 	      0 	   1.41 	  0.549 
   63.872	 DELIVER	    38 	   1.01 	   9.42 	      0 	   1.41 	   2.05 
   64.886	 DELIVER	    39 	   2.88 	   6.52 	      0 	   1.41 	      0 
   65.656	 DELIVER	    40 	  0.405 	   6.63 	      0 	   1.41 	   2.09 
   66.418	 DELIVER	    41 	   2.37 	   7.67 	      0 	   1.41 	      0 
   70.793	 DELIVER	    42 	   2.37 	   11.5 	      0 	   1.41 	   1.93 
   70.923	 DELIVER	    43 	   1.72 	   10.8 	      0 	   1.41 	   3.49 
   73.031	 DELIVER	    44 	   0.61 	   11.8 	      0 	   1.41 	    4.1 
   73.929	 DELIVER	    45 	   1.68 	   13.4 	      0 	   1.41 	   3.64 
   73.970	 DELIVER	    46 	   1.68 	   12.4 	      0 	   1.41 	   4.24 
   76.733	 DELIVER	    47 	    2.8 	   14.3 	      0 	   1.41 	   3.45 
   76.842	 DELIVER	    48 	   1.59 	   13.9 	      0 	   1.41 	   4.52 
   78.001	 DELIVER	    49 	   0.61 	   66.2 	      0 	   1.41 	    4.1 
   78.071	 DELIVER	    50 	   2.48 	   14.9 	      0 	   1.41 	    5.6 
   78.170	 DELIVER	    51 	   2.14 	   14.7 	      0 	   1.41 	   7.75 
   78.638	 DELIVER	    52 	   2.14 	   63.9 	      0 	   1.41 	   7.75 
   78.965	 DELIVER	    53 	   2.98 	   15.8 	      0 	   1.41 	   5.89 
   80.453	 DELIVER	    54 	   1.57 	     16 	      0 	   1.41 	   8.78 
   81.571	 DELIVER	    55 	   1.19 	   16.2 	      0 	   1.41 	   10.6 
   81.827	 DELIVER	    56 	   2.63 	   17.2 	      0 	   1.41 	   8.74 
   82.551	 DELIVER	    57 	   2.21 	   17.4 	      0 	   1.41 	   9.65 
   83.331	 DELIVER	    58 	   1.62 	   16.1 	      0 	   1.41 	   9.91 
   83.931	 DELIVER	    59 	   2.25 	   16.7 	      0 	   1.41 	   9.83 
   84.960	 DELIVER	    60 	  0.561 	   17.1 	      0 	   1.41 	   10.9 
   88.295	 DELIVER	    61 	   2.65 	   19.5 	      0 	   1.41 	   10.5 
   88.479	 DELIVER	    62 	   1.68 	   20.1 	      0 	   1.41 	   10.9 
   88.695	 DELIVER	    63 	   2.19 	   18.9 	      0 	   1.41 	   12.2 
   88.783	 DELIVER	    64 	   1.98 	   19.4 	      0 	   1.41 	   11.6 
   88.848	 DELIVER	    65 	   2.13 	   18.1 	      0 	   1.41 	   12.2 
   90.347	 DELIVER	    66 	  0.612 	   19.1 	      0 	   1.41 	   12.9 
   90.479	 DELIVER	    67 	   1.03 	     19 	      0 	   1.41 	   13.3 
   91.271	 DELIVER	    68 	   1.22 	   18.9 	      0 	   1.41 	   14.6 
   91.839	 DELIVER	    69 	   1.65 	   19.5 	      0 	   1.41 	   13.5 
   93.687	 DELIVER	    70 	   1.88 	     22 	   29.9 	   1.41 	   13.4 
   94.452	 DELIVER	    71 	   0.87 	   22.1 	   29.9 	   1.41 	   15.1 
