    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.333	 DELIVER	     1 	   1.65 	    5.3 	      0 	      0 	      0 
    8.335	 DELIVER	     2 	  0.433 	   6.38 	      0 	      0 	      0 
    9.934	 DELIVER	     3 	  0.966 	   6.51 	      0 	      0 	      0 
   11.920	 DELIVER	     4 	   2.75 	   8.51 	      0 	      0 	      0 
   14.972	 DELIVER	     5 	  0.372 	   6.23 	      0 	      0 	      0 
   17.924	 DELIVER	     6 	    1.4 	   5.36 	      0 	      0 	      0 
   19.703	 DELIVER	     7 	  0.652 	   5.67 	      0 	      0 	      0 
   23.173	 DELIVER	     8 	   2.67 	    8.3 	      0 	      0 	      0 
   23.371	 DELIVER	     9 	   1.19 	   5.17 	      0 	      0 	      0 
   24.639	 DELIVER	    10 	   1.34 	   5.36 	      0 	      0 	      0 
   28.275	 DELIVER	    11 	   2.34 	   11.6 	      0 	      0 	      0 
   29.659	 DELIVER	    12 	   2.74 	   8.24 	      0 	      0 	      0 
   32.350	 DELIVER	    13 	   2.19 	   6.65 	      0 	      0 	      0 
   37.351	 DELIVER	    14 	   1.51 	   6.64 	      0 	      0 	      0 
   38.023	 DELIVER	    15 	   2.16 	   5.83 	      0 	      0 	      0 
   42.007	 DELIVER	    16 	   2.02 	   5.15 	      0 	      0 	      0 
   43.678	 DELIVER	    17 	   1.67 	   7.22 	      0 	      0 	      0 
   50.034	 DELIVER	    18 	  0.617 	   4.64 	      0 	      0 	      0 
   57.796	 DELIVER	    19 	   2.38 	   8.29 	      0 	      0 	      0 
   57.875	 DELIVER	    20 	   2.59 	   8.93 	      0 	      0 	      0 
   59.785	 DELIVER	    21 	   2.37 	   8.18 	      0 	      0 	      0 
   60.065	 DELIVER	    22 	   1.95 	   7.69 	      0 	      0 	    1.6 
   60.320	 DELIVER	    23 	   1.68 	   8.12 	      0 	      0 	   1.53 
   61.823	 DELIVER	    24 	   1.84 	   9.96 	      0 	      0 	 0.0179 
   62.478	 DELIVER	    25 	  0.383 	   5.76 	      0 	      0 	      0 
   62.955	 DELIVER	    26 	   1.29 	   5.99 	      0 	      0 	  0.131 
   63.426	 DELIVER	    27 	   2.61 	   6.78 	      0 	      0 	      0 
   66.387	 DELIVER	    28 	   1.39 	   7.98 	      0 	  0.573 	      0 
   67.706	 DELIVER	    29 	  0.545 	   5.83 	      0 	  0.673 	  0.306 
   68.600	 DELIVER	    30 	   1.07 	   7.49 	      0 	  0.673 	      0 
   69.122	 DELIVER	    31 	  0.914 	      8 	      0 	  0.673 	      0 
   69.264	 DELIVER	    32 	   2.47 	    7.5 	      0 	  0.673 	  0.273 
   70.324	 DELIVER	    33 	   1.64 	   7.56 	      0 	  0.673 	      0 
   71.335	 DELIVER	    34 	    1.3 	   7.51 	      0 	  0.673 	   1.78 
   72.185	 DELIVER	    35 	  0.754 	   8.55 	      0 	  0.673 	   1.22 
   72.681	 DELIVER	    36 	   1.58 	   6.27 	      0 	  0.673 	  0.603 
   73.170	 DELIVER	    37 	  0.998 	   7.68 	      0 	  0.673 	   1.41 
   73.391	 DELIVER	    38 	   1.58 	   67.1 	      0 	  0.673 	  0.603 
   73.710	 DELIVER	    39 	   1.53 	   7.23 	      0 	  0.673 	   1.43 
   73.793	 DELIVER	    40 	  0.454 	   10.8 	      0 	  0.673 	   1.42 
   76.668	 DELIVER	    41 	      1 	   7.38 	      0 	  0.673 	  0.138 
   79.190	 DELIVER	    42 	   1.71 	   12.4 	      0 	  0.673 	   1.79 
   80.357	 DELIVER	    43 	   2.65 	   9.74 	      0 	  0.673 	      0 
   81.281	 DELIVER	    44 	   1.79 	   9.57 	      0 	   7.88 	      0 
   82.818	 DELIVER	    45 	   2.21 	   10.7 	      0 	   7.88 	   1.37 
   83.391	 DELIVER	    46 	   2.27 	   10.1 	      0 	   7.88 	   2.38 
