    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.407	 DELIVER	     1 	   1.82 	   7.34 	      0 	      0 	      0 
   11.166	 DELIVER	     2 	   2.57 	   7.86 	      0 	      0 	      0 
   18.128	 DELIVER	     3 	   1.02 	   4.81 	      0 	      0 	      0 
   18.212	 DELIVER	     4 	   1.98 	   5.37 	      0 	      0 	      0 
   19.897	 DELIVER	     5 	   1.72 	   9.49 	      0 	      0 	      0 
   20.755	 DELIVER	     6 	   1.93 	   5.87 	      0 	      0 	      0 
   23.258	 DELIVER	     7 	  0.656 	   6.54 	      0 	      0 	      0 
   31.905	 DELIVER	     8 	  0.991 	   5.75 	      0 	      0 	      0 
   32.194	 DELIVER	     9 	   2.77 	   9.09 	      0 	      0 	      0 
   34.170	 DELIVER	    10 	   1.09 	   7.98 	      0 	      0 	      0 
   36.912	 DELIVER	    11 	  0.715 	    6.4 	      0 	      0 	      0 
   36.920	 DELIVER	    12 	    1.3 	   8.23 	      0 	      0 	      0 
   37.430	 DELIVER	    13 	   2.14 	   10.2 	      0 	      0 	      0 
   44.326	 DELIVER	    14 	   2.11 	   8.29 	      0 	      0 	      0 
   45.503	 DELIVER	    15 	   2.66 	   6.64 	      0 	      0 	      0 
   54.002	 DELIVER	    16 	   1.83 	   7.92 	      0 	      0 	      0 
   61.135	 DELIVER	    17 	   2.97 	   6.49 	    0.2 	      0 	      0 
   61.320	 DELIVER	    18 	  0.704 	   5.24 	    0.2 	      0 	      0 
   63.240	 DELIVER	    19 	   1.63 	   6.86 	    0.2 	      0 	  0.404 
   64.996	 DELIVER	    20 	  0.445 	   8.51 	    0.2 	      0 	   1.14 
   65.225	 DELIVER	    21 	   2.78 	   8.16 	    0.2 	      0 	   1.35 
   67.073	 DELIVER	    22 	   2.72 	   10.5 	    0.2 	      0 	   1.46 
   67.898	 DELIVER	    23 	   1.82 	   10.2 	    0.2 	      0 	    3.1 
   68.839	 DELIVER	    24 	   2.77 	   10.7 	    0.2 	      0 	   3.06 
   69.217	 DELIVER	    25 	   1.95 	     10 	    0.2 	      0 	   4.74 
   69.597	 DELIVER	    26 	   1.33 	   11.1 	    0.2 	      0 	   4.07 
   70.633	 DELIVER	    27 	   2.18 	   10.6 	    0.2 	      0 	   3.91 
   73.465	 DELIVER	    28 	  0.591 	   13.2 	    0.2 	      0 	   5.67 
   74.612	 DELIVER	    29 	   2.91 	   14.3 	    0.2 	      0 	   5.84 
   76.577	 DELIVER	    30 	   1.17 	     15 	    0.2 	      0 	   6.92 
   76.996	 DELIVER	    31 	   1.84 	   14.8 	    0.2 	      0 	   7.48 
   77.367	 DELIVER	    32 	   2.32 	   15.5 	    0.2 	      0 	   7.16 
   78.135	 DELIVER	    33 	   2.06 	   17.6 	    0.2 	      0 	    5.9 
   78.269	 DELIVER	    34 	  0.373 	   14.8 	    0.2 	      0 	   11.3 
   78.435	 DELIVER	    35 	  0.804 	   15.7 	    0.2 	      0 	   11.2 
   79.379	 DELIVER	    36 	   2.95 	     17 	    0.2 	      0 	   9.01 
   79.446	 DELIVER	    37 	   2.38 	   16.7 	    0.2 	      0 	    8.8 
   80.524	 DELIVER	    38 	   1.15 	   17.7 	    0.2 	      0 	   11.5 
   82.369	 DELIVER	    39 	   2.69 	   18.7 	    0.2 	      0 	   11.4 
   82.874	 DELIVER	    40 	   1.09 	   18.9 	    0.2 	      0 	   11.5 
   82.903	 DELIVER	    41 	  0.835 	   18.1 	    0.2 	      0 	     13 
   83.195	 DELIVER	    42 	   2.48 	   19.1 	    0.2 	      0 	   12.5 
   83.951	 DELIVER	    43 	   1.92 	   18.7 	    0.2 	      0 	   13.4 
   87.280	 DELIVER	    44 	   2.86 	   21.9 	    0.2 	      0 	   13.7 
   87.899	 DELIVER	    45 	   1.37 	   22.5 	    0.2 	      0 	   15.1 
   87.968	 DELIVER	    46 	   2.31 	   21.8 	    0.2 	      0 	   15.7 
   89.637	 DELIVER	    47 	   2.62 	     23 	    0.2 	      0 	   15.3 
   91.190	 DELIVER	    48 	  0.793 	   23.8 	    0.2 	      0 	   16.8 
   93.445	 DELIVER	    49 	   2.11 	   24.7 	    0.2 	      0 	   15.8 
   93.656	 DELIVER	    50 	   1.53 	   24.3 	    0.2 	      0 	   17.3 
   93.876	 DELIVER	    51 	  0.683 	   20.9 	    0.2 	      0 	   14.8 
   95.288	 DELIVER	    52 	   2.19 	   21.7 	   33.5 	      0 	   14.6 
   96.680	 DELIVER	    53 	   2.01 	   22.7 	   33.5 	      0 	   14.5 
   97.135	 DELIVER	    54 	   1.53 	   72.8 	   33.5 	      0 	   17.3 
   98.314	 DELIVER	    55 	   1.69 	   23.7 	   33.5 	      0 	   15.9 
   98.866	 DELIVER	    56 	  0.623 	   24.2 	   33.5 	      0 	   16.2 
   99.047	 DELIVER	    57 	   2.77 	   23.9 	   33.5 	      0 	   16.3 
  100.381	 DELIVER	    58 	   2.77 	   76.5 	   33.5 	      0 	   16.3 
  100.458	 DELIVER	    59 	  0.451 	   26.1 	   33.5 	      0 	     16 
  101.070	 DELIVER	    60 	   1.23 	   24.2 	   33.5 	      0 	   15.7 
  101.228	 DELIVER	    61 	   2.66 	   23.9 	   33.5 	     42 	   16.6 
  101.842	 DELIVER	    62 	   2.66 	   77.9 	   33.5 	     42 	   16.6 
  102.532	 DELIVER	    63 	   2.88 	   23.3 	   33.5 	     42 	     16 
