    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.814	 DELIVER	     1 	   2.71 	   6.79 	      0 	      0 	      0 
    9.521	 DELIVER	     2 	  0.754 	   7.33 	      0 	      0 	      0 
   10.159	 DELIVER	     3 	      3 	   6.23 	      0 	      0 	      0 
   10.848	 DELIVER	     4 	  0.574 	    6.1 	      0 	      0 	      0 
   12.905	 DELIVER	     5 	   2.74 	   7.97 	      0 	      0 	  0.384 
   14.281	 DELIVER	     6 	   2.64 	   6.26 	      0 	      0 	      0 
   25.536	 DELIVER	     7 	   2.12 	   8.29 	      0 	      0 	      0 
   26.605	 DELIVER	     8 	   2.85 	   9.16 	      0 	      0 	      0 
   27.950	 DELIVER	     9 	    1.5 	   6.52 	      0 	      0 	      0 
   29.414	 DELIVER	    10 	   0.55 	   5.54 	      0 	      0 	      0 
   31.703	 DELIVER	    11 	   2.58 	   8.23 	      0 	      0 	      0 
   32.903	 DELIVER	    12 	   1.25 	   6.02 	      0 	      0 	      0 
   34.060	 DELIVER	    13 	   1.66 	    5.3 	      0 	      0 	      0 
   35.231	 DELIVER	    14 	   2.62 	   8.22 	      0 	      0 	      0 
   36.039	 DELIVER	    15 	   1.61 	   4.89 	      0 	      0 	      0 
   38.944	 DELIVER	    16 	   1.52 	   9.82 	      0 	      0 	  0.511 
   42.648	 DELIVER	    17 	   2.82 	   6.33 	      0 	      0 	      0 
   49.121	 DELIVER	    18 	   1.24 	   5.24 	      0 	      0 	      0 
   59.385	 DELIVER	    19 	   1.44 	   6.44 	      0 	      0 	      0 
   59.457	 DELIVER	    20 	  0.649 	   5.08 	      0 	      0 	      0 
   60.579	 DELIVER	    21 	   0.65 	    5.9 	      0 	      0 	      0 
   63.421	 DELIVER	    22 	   1.89 	   7.93 	      0 	      0 	      0 
   65.291	 DELIVER	    23 	   2.99 	   10.2 	      0 	      0 	      0 
   65.524	 DELIVER	    24 	   1.59 	    8.6 	      0 	      0 	  0.459 
   66.109	 DELIVER	    25 	   1.61 	   7.88 	      0 	 0.0144 	      0 
   67.094	 DELIVER	    26 	  0.968 	   6.59 	      0 	 0.0144 	   1.02 
   68.697	 DELIVER	    27 	      1 	   9.03 	      0 	   1.11 	  0.177 
   69.227	 DELIVER	    28 	  0.968 	   62.6 	      0 	   1.11 	   1.02 
   69.387	 DELIVER	    29 	   1.35 	   6.73 	      0 	   1.11 	      0 
   69.409	 DELIVER	    30 	   0.67 	   6.64 	      0 	   1.11 	      0 
   70.102	 DELIVER	    31 	  0.873 	   5.97 	      0 	   2.23 	    1.1 
   70.489	 DELIVER	    32 	   1.35 	   63.8 	      0 	   2.23 	      0 
