    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.518	 DELIVER	     1 	  0.833 	   7.45 	      0 	      0 	      0 
   12.848	 DELIVER	     2 	   2.95 	   7.81 	      0 	      0 	      0 
   13.406	 DELIVER	     3 	   1.71 	   8.81 	      0 	      0 	      0 
   13.886	 DELIVER	     4 	   0.72 	   8.54 	      0 	      0 	  0.958 
   15.003	 DELIVER	     5 	   2.96 	   7.13 	      0 	      0 	      0 
   17.469	 DELIVER	     6 	   2.95 	   7.52 	      0 	      0 	      0 
   19.629	 DELIVER	     7 	   1.05 	   5.99 	      0 	      0 	      0 
   24.370	 DELIVER	     8 	   2.98 	   8.08 	      0 	      0 	      0 
   26.248	 DELIVER	     9 	   1.22 	   7.29 	      0 	      0 	  0.666 
   26.900	 DELIVER	    10 	    2.1 	   8.06 	      0 	      0 	  0.437 
   27.771	 DELIVER	    11 	   1.46 	    9.6 	      0 	      0 	      0 
   30.276	 DELIVER	    12 	   0.72 	   5.38 	      0 	      0 	      0 
   36.292	 DELIVER	    13 	   2.27 	   11.7 	      0 	      0 	      0 
   37.415	 DELIVER	    14 	   2.05 	   12.2 	      0 	      0 	  0.411 
   37.425	 DELIVER	    15 	   2.79 	   11.1 	      0 	      0 	  0.561 
   37.980	 DELIVER	    16 	   1.48 	   6.67 	      0 	      0 	      0 
   40.663	 DELIVER	    17 	   1.26 	   5.48 	      0 	      0 	      0 
   46.785	 DELIVER	    18 	  0.612 	   6.88 	      0 	      0 	      0 
   51.268	 DELIVER	    19 	   2.27 	   8.24 	      0 	      0 	      0 
   53.341	 DELIVER	    20 	    1.7 	   8.86 	      0 	      0 	      0 
   54.004	 DELIVER	    21 	   2.88 	   7.35 	      0 	      0 	      0 
   55.738	 DELIVER	    22 	   1.69 	   7.22 	      0 	      0 	      0 
   59.761	 DELIVER	    23 	  0.577 	   6.79 	      0 	      0 	      0 
   61.407	 DELIVER	    24 	  0.759 	      7 	      0 	      0 	      0 
   63.689	 DELIVER	    25 	   1.91 	   9.68 	      0 	      0 	      0 
   63.798	 DELIVER	    26 	   2.65 	   8.79 	      0 	      0 	  0.161 
   64.315	 DELIVER	    27 	   1.06 	   6.52 	      0 	      0 	   0.03 
   64.614	 DELIVER	    28 	  0.396 	   5.68 	      0 	      0 	    0.2 
   65.061	 DELIVER	    29 	   2.36 	   8.28 	      0 	      0 	      0 
   66.414	 DELIVER	    30 	   2.89 	   7.74 	      0 	      0 	  0.202 
   66.504	 DELIVER	    31 	   1.72 	   7.44 	      0 	      0 	   0.47 
   67.416	 DELIVER	    32 	    1.4 	   6.54 	      0 	      0 	  0.375 
   69.233	 DELIVER	    33 	  0.983 	   6.45 	      0 	      0 	  0.457 
   69.395	 DELIVER	    34 	  0.584 	   7.05 	      0 	      0 	  0.313 
   71.254	 DELIVER	    35 	   2.48 	   10.1 	      0 	      0 	  0.613 
   71.328	 DELIVER	    36 	  0.601 	   5.64 	      0 	      0 	      0 
   71.823	 DELIVER	    37 	   1.43 	   6.39 	      0 	      0 	      0 
   72.102	 DELIVER	    38 	  0.994 	   7.51 	      0 	      0 	      0 
   73.862	 DELIVER	    39 	   2.81 	   7.08 	      0 	      0 	      0 
   74.104	 DELIVER	    40 	   0.53 	   5.96 	      0 	      0 	      0 
   74.354	 DELIVER	    41 	  0.409 	   4.37 	      0 	      0 	      0 
   75.274	 DELIVER	    42 	  0.441 	   4.99 	      0 	      0 	      0 
   77.450	 DELIVER	    43 	   1.09 	   6.38 	      0 	      0 	      0 
   77.754	 DELIVER	    44 	   2.52 	   7.39 	      0 	      0 	 0.0328 
   81.570	 DELIVER	    45 	   1.71 	   6.78 	      0 	      0 	      0 
   81.720	 DELIVER	    46 	   1.94 	   6.05 	      0 	      0 	  0.437 
   81.851	 DELIVER	    47 	   1.71 	   7.45 	      0 	      0 	      0 
   82.786	 DELIVER	    48 	   1.07 	   6.78 	      0 	      0 	  0.488 
   84.353	 DELIVER	    49 	   2.14 	   6.26 	      0 	      0 	      0 
   85.856	 DELIVER	    50 	   2.94 	   7.47 	      0 	      0 	  0.984 
   86.568	 DELIVER	    51 	   1.81 	   9.61 	      0 	      0 	  0.606 
   87.256	 DELIVER	    52 	   1.63 	      8 	      0 	      0 	  0.971 
   87.679	 DELIVER	    53 	   1.22 	   8.37 	      0 	      0 	   2.55 
   88.964	 DELIVER	    54 	   2.99 	   8.24 	      0 	      0 	   1.58 
   97.524	 DELIVER	    55 	   0.53 	   5.59 	      0 	      0 	      0 
  101.884	 DELIVER	    56 	  0.936 	   5.97 	      0 	      0 	      0 
  102.121	 DELIVER	    57 	  0.804 	   5.38 	      0 	      0 	      0 
  116.479	 DELIVER	    58 	   2.54 	   8.01 	      0 	      0 	      0 
  116.708	 DELIVER	    59 	   2.88 	    8.7 	      0 	      0 	      0 
  118.452	 DELIVER	    60 	   1.78 	   8.63 	      0 	      0 	   1.07 
  123.155	 DELIVER	    61 	   1.63 	   6.36 	      0 	      0 	      0 
  126.165	 DELIVER	    62 	  0.914 	   5.73 	      0 	      0 	      0 
  129.368	 DELIVER	    63 	   2.15 	     12 	      0 	      0 	      0 
  129.547	 DELIVER	    64 	   2.38 	   10.4 	      0 	      0 	  0.843 
  129.700	 DELIVER	    65 	  0.507 	   11.1 	      0 	      0 	  0.914 
  130.034	 DELIVER	    66 	  0.914 	    124 	      0 	      0 	      0 
  131.453	 DELIVER	    67 	   1.83 	   10.8 	      0 	      0 	  0.698 
  131.529	 DELIVER	    68 	   2.97 	   7.98 	      0 	      0 	      0 
  131.765	 DELIVER	    69 	   1.09 	   7.77 	      0 	      0 	  0.117 
  131.851	 DELIVER	    70 	   1.74 	   10.8 	      0 	      0 	   1.29 
  132.910	 DELIVER	    71 	   1.52 	   6.28 	      0 	      0 	      0 
  133.060	 DELIVER	    72 	  0.418 	   6.35 	      0 	      0 	  0.842 
  133.435	 DELIVER	    73 	   1.75 	   7.63 	      0 	      0 	      0 
  134.784	 DELIVER	    74 	   2.08 	   7.57 	      0 	      0 	  0.763 
  137.146	 DELIVER	    75 	   1.93 	   9.41 	      0 	      0 	   2.32 
  137.216	 DELIVER	    76 	   2.19 	   7.76 	      0 	      0 	  0.962 
  137.433	 DELIVER	    77 	   2.26 	   10.1 	      0 	      0 	  0.804 
  137.460	 DELIVER	    78 	  0.702 	   5.81 	      0 	      0 	  0.952 
  138.879	 DELIVER	    79 	   1.05 	   8.62 	      0 	      0 	   1.73 
  140.933	 DELIVER	    80 	   2.65 	   7.41 	      0 	      0 	      0 
  141.408	 DELIVER	    81 	   2.27 	   8.17 	      0 	      0 	      0 
  142.836	 DELIVER	    82 	    1.8 	   8.36 	      0 	  0.117 	   1.69 
  143.828	 DELIVER	    83 	    1.9 	   8.29 	      0 	  0.117 	   2.22 
  144.458	 DELIVER	    84 	   1.08 	   7.25 	      0 	  0.117 	  0.765 
  144.507	 DELIVER	    85 	   2.25 	   10.9 	      0 	  0.117 	   1.92 
  145.980	 DELIVER	    86 	  0.718 	   6.12 	      0 	  0.117 	   1.88 
  146.017	 DELIVER	    87 	   1.99 	   7.49 	      0 	  0.117 	   1.13 
  147.257	 DELIVER	    88 	   1.66 	   7.58 	      0 	  0.117 	   1.96 
  147.340	 DELIVER	    89 	   2.69 	   9.21 	      0 	  0.117 	  0.918 
  148.700	 DELIVER	    90 	   2.85 	   8.73 	      0 	  0.117 	   2.48 
  151.101	 DELIVER	    91 	   1.23 	   8.73 	      0 	  0.117 	   2.93 
  152.499	 DELIVER	    92 	   2.29 	     11 	      0 	  0.117 	   1.77 
  154.477	 DELIVER	    93 	   1.66 	   10.5 	      0 	  0.117 	   1.63 
  154.900	 DELIVER	    94 	  0.715 	   5.67 	      0 	  0.117 	      0 
  155.343	 DELIVER	    95 	   1.94 	   6.14 	      0 	  0.117 	      0 
  157.090	 DELIVER	    96 	   1.43 	   5.69 	      0 	  0.117 	      0 
  158.767	 DELIVER	    97 	   1.61 	   7.89 	      0 	  0.117 	      0 
  158.822	 DELIVER	    98 	   1.38 	   7.41 	      0 	  0.117 	   1.07 
  160.391	 DELIVER	    99 	   2.78 	   8.87 	      0 	  0.117 	   1.31 
  161.052	 DELIVER	   100 	   1.06 	   7.89 	      0 	  0.117 	  0.706 
