    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.323	 DELIVER	     1 	   1.01 	   7.36 	      0 	      0 	  0.988 
    9.421	 DELIVER	     2 	   2.94 	   9.41 	      0 	      0 	      0 
   10.779	 DELIVER	     3 	   2.05 	      9 	      0 	      0 	      0 
   11.299	 DELIVER	     4 	   1.93 	   8.52 	      0 	      0 	   1.05 
   17.965	 DELIVER	     5 	   1.39 	   7.12 	      0 	      0 	      0 
   19.115	 DELIVER	     6 	   1.94 	   7.36 	      0 	      0 	    1.8 
   19.729	 DELIVER	     7 	   2.81 	   8.99 	      0 	      0 	      0 
   21.437	 DELIVER	     8 	   2.28 	   10.6 	      0 	      0 	   1.38 
   23.591	 DELIVER	     9 	   2.68 	   9.86 	      0 	      0 	  0.784 
   31.527	 DELIVER	    10 	   1.54 	    6.8 	      0 	      0 	      0 
   33.726	 DELIVER	    11 	   1.36 	      7 	      0 	      0 	      0 
   36.598	 DELIVER	    12 	   2.47 	   7.66 	      0 	      0 	      0 
   37.905	 DELIVER	    13 	   2.63 	   8.21 	      0 	      0 	      0 
   43.336	 DELIVER	    14 	   1.22 	   6.62 	      0 	      0 	      0 
   43.356	 DELIVER	    15 	   2.31 	   7.29 	      0 	      0 	      0 
   51.674	 DELIVER	    16 	   1.15 	   6.07 	      0 	      0 	      0 
   56.555	 DELIVER	    17 	   1.08 	   4.72 	      0 	   1.48 	      0 
   57.025	 DELIVER	    18 	   2.11 	   5.85 	      0 	   1.48 	      0 
   57.888	 DELIVER	    19 	   1.15 	   7.54 	      0 	   2.73 	      0 
   61.495	 DELIVER	    20 	    2.7 	   8.18 	      0 	   5.43 	      0 
   61.536	 DELIVER	    21 	   2.77 	   8.69 	      0 	   5.43 	 0.0646 
   62.654	 DELIVER	    22 	   1.88 	   8.12 	      0 	   5.43 	   2.74 
   64.487	 DELIVER	    23 	  0.653 	     11 	      0 	   5.43 	    2.5 
   64.866	 DELIVER	    24 	   1.88 	   56.7 	      0 	   5.43 	   2.74 
   65.125	 DELIVER	    25 	   1.59 	   11.7 	      0 	   5.43 	   2.29 
   65.351	 DELIVER	    26 	   1.47 	   10.7 	      0 	   5.43 	   4.53 
   66.022	 DELIVER	    27 	   1.47 	   55.3 	      0 	   5.43 	   4.53 
   68.466	 DELIVER	    28 	   1.65 	   10.5 	   3.56 	   5.43 	   2.69 
   68.768	 DELIVER	    29 	   2.91 	   12.3 	   3.56 	   5.43 	   4.15 
   68.782	 DELIVER	    30 	   1.12 	   9.98 	   3.56 	   5.43 	   4.69 
   71.044	 DELIVER	    31 	   1.56 	   12.6 	   3.56 	   14.2 	    3.8 
   71.343	 DELIVER	    32 	  0.641 	   8.72 	   3.56 	   14.2 	   4.09 
   71.515	 DELIVER	    33 	   1.42 	   10.5 	   3.56 	   14.2 	   3.57 
   71.665	 DELIVER	    34 	  0.524 	   7.34 	   3.56 	   14.2 	    3.6 
   71.865	 DELIVER	    35 	   2.87 	     13 	   3.56 	     15 	   4.98 
   71.955	 DELIVER	    36 	   0.52 	   10.8 	   3.56 	     15 	   4.87 
   72.599	 DELIVER	    37 	   2.31 	   8.35 	   3.56 	     15 	   2.71 
   73.747	 DELIVER	    38 	  0.573 	   9.49 	   3.56 	     15 	    3.1 
   73.978	 DELIVER	    39 	   1.32 	   9.62 	   3.56 	     15 	   4.09 
   74.581	 DELIVER	    40 	  0.448 	   10.1 	   3.56 	     15 	   4.75 
   75.624	 DELIVER	    41 	  0.592 	   10.1 	   3.56 	   15.5 	   4.19 
   76.528	 DELIVER	    42 	  0.404 	   15.3 	   3.56 	   15.5 	   5.36 
   77.095	 DELIVER	    43 	   1.56 	   11.4 	   3.56 	   15.5 	   4.61 
   78.877	 DELIVER	    44 	   1.88 	   12.7 	   3.56 	   15.6 	   5.69 
   79.894	 DELIVER	    45 	   2.05 	   14.3 	   3.56 	   15.6 	   4.19 
   80.908	 DELIVER	    46 	   2.46 	   10.1 	   3.56 	   15.6 	   1.79 
   81.167	 DELIVER	    47 	   1.44 	   10.2 	   3.56 	   15.6 	   2.73 
   81.490	 DELIVER	    48 	  0.537 	   9.05 	   3.56 	   15.6 	   2.59 
   82.083	 DELIVER	    49 	   2.93 	   7.82 	   3.56 	   15.6 	  0.875 
   82.453	 DELIVER	    50 	   2.93 	   74.6 	   3.56 	   15.6 	  0.875 
   83.030	 DELIVER	    51 	  0.769 	   7.51 	   3.56 	   15.6 	   1.57 
   83.650	 DELIVER	    52 	  0.705 	   16.9 	   3.56 	   15.6 	   5.11 
   86.360	 DELIVER	    53 	   1.09 	   11.8 	   3.56 	   15.6 	   1.49 
   87.337	 DELIVER	    54 	   1.24 	   9.73 	   3.56 	   15.6 	   1.44 
   87.353	 DELIVER	    55 	   1.24 	   77.6 	   3.56 	   15.6 	   1.44 
   87.808	 DELIVER	    56 	  0.976 	   10.6 	   3.56 	   15.6 	  0.866 
   88.420	 DELIVER	    57 	   2.45 	   9.96 	   3.56 	   15.6 	   1.83 
   88.866	 DELIVER	    58 	  0.751 	   8.95 	   3.56 	   15.6 	   1.31 
   88.877	 DELIVER	    59 	   1.41 	   11.1 	   3.56 	   15.6 	   2.03 
   89.326	 DELIVER	    60 	   2.81 	   8.13 	   3.56 	   15.6 	   1.54 
   89.598	 DELIVER	    61 	   1.48 	    6.5 	   3.56 	   15.6 	   1.73 
