    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.314	 DELIVER	     1 	   2.43 	   7.23 	      0 	      0 	      0 
   14.067	 DELIVER	     2 	   2.39 	   7.42 	      0 	      0 	      0 
   14.775	 DELIVER	     3 	   1.58 	   4.54 	      0 	      0 	      0 
   20.855	 DELIVER	     4 	   1.74 	   5.02 	      0 	      0 	      0 
   25.576	 DELIVER	     5 	  0.713 	   5.46 	      0 	      0 	 0.0238 
   26.023	 DELIVER	     6 	  0.533 	    6.4 	      0 	      0 	      0 
   28.749	 DELIVER	     7 	   2.18 	   7.48 	      0 	      0 	      0 
   29.094	 DELIVER	     8 	   1.66 	   10.6 	      0 	      0 	      0 
   29.693	 DELIVER	     9 	   1.34 	   6.31 	      0 	      0 	      0 
   33.043	 DELIVER	    10 	   1.28 	   6.87 	      0 	      0 	      0 
   33.372	 DELIVER	    11 	    2.6 	   6.86 	      0 	      0 	  0.932 
   35.667	 DELIVER	    12 	   2.82 	   9.38 	      0 	      0 	      0 
   35.828	 DELIVER	    13 	   2.18 	   7.07 	      0 	      0 	  0.354 
   37.442	 DELIVER	    14 	  0.521 	   5.48 	      0 	      0 	      0 
   37.903	 DELIVER	    15 	   1.49 	   6.55 	      0 	      0 	      0 
   39.858	 DELIVER	    16 	   2.09 	   7.79 	      0 	      0 	  0.421 
   42.116	 DELIVER	    17 	   1.22 	   5.07 	      0 	      0 	      0 
   45.491	 DELIVER	    18 	   2.33 	   5.88 	      0 	      0 	      0 
   45.892	 DELIVER	    19 	  0.703 	   6.67 	      0 	      0 	      0 
   49.740	 DELIVER	    20 	   2.21 	   8.27 	      0 	      0 	      0 
   53.925	 DELIVER	    21 	    2.7 	   7.25 	      0 	    0.4 	      0 
   57.408	 DELIVER	    22 	   1.42 	   6.16 	      0 	    0.4 	  0.796 
   58.694	 DELIVER	    23 	   1.96 	   7.89 	      0 	  0.436 	      0 
   60.439	 DELIVER	    24 	   1.35 	   8.21 	      0 	  0.436 	   2.49 
   60.668	 DELIVER	    25 	   1.26 	   9.12 	      0 	  0.436 	   1.92 
   61.067	 DELIVER	    26 	   2.57 	    9.6 	      0 	  0.436 	   1.29 
   61.234	 DELIVER	    27 	   1.58 	   10.8 	      0 	  0.436 	      0 
   61.731	 DELIVER	    28 	   0.62 	   9.37 	      0 	  0.436 	   2.97 
   61.921	 DELIVER	    29 	   1.01 	   6.24 	      0 	  0.436 	   1.77 
   63.502	 DELIVER	    30 	    1.5 	   9.18 	      0 	  0.436 	   1.63 
   63.527	 DELIVER	    31 	  0.707 	   6.34 	      0 	  0.436 	   1.28 
   63.544	 DELIVER	    32 	  0.888 	   5.28 	      0 	  0.436 	  0.903 
   64.121	 DELIVER	    33 	   1.01 	   6.37 	      0 	  0.436 	  0.818 
   64.691	 DELIVER	    34 	   2.51 	   9.69 	      0 	  0.436 	   1.07 
   67.188	 DELIVER	    35 	   1.55 	   6.24 	      0 	  0.436 	      0 
   67.622	 DELIVER	    36 	   2.85 	    9.2 	      0 	  0.436 	   1.15 
   67.996	 DELIVER	    37 	   1.35 	      6 	      0 	  0.436 	  0.496 
   68.042	 DELIVER	    38 	   1.21 	   6.28 	      0 	  0.436 	  0.664 
   70.239	 DELIVER	    39 	  0.475 	   7.54 	      0 	  0.436 	  0.941 
   71.285	 DELIVER	    40 	   1.09 	   7.24 	      0 	  0.436 	 0.0703 
   71.444	 DELIVER	    41 	   2.13 	   8.34 	      0 	  0.436 	  0.748 
   72.860	 DELIVER	    42 	   2.93 	    7.4 	      0 	  0.436 	  0.521 
   74.070	 DELIVER	    43 	      3 	   7.94 	      0 	  0.436 	  0.782 
   74.725	 DELIVER	    44 	    1.7 	    9.8 	      0 	  0.436 	  0.292 
   74.854	 DELIVER	    45 	   2.46 	   8.45 	      0 	  0.436 	    2.5 
   78.777	 DELIVER	    46 	    2.2 	   11.2 	      0 	  0.436 	   2.31 
   78.922	 DELIVER	    47 	   1.32 	   6.58 	      0 	  0.436 	   1.21 
   80.009	 DELIVER	    48 	   1.47 	   10.8 	      0 	  0.436 	   2.92 
   80.561	 DELIVER	    49 	   2.19 	   12.6 	      0 	  0.436 	   3.36 
   84.695	 DELIVER	    50 	  0.754 	   6.94 	      0 	  0.436 	    0.3 
   84.712	 DELIVER	    51 	   0.46 	   7.12 	      0 	  0.436 	      0 
   85.110	 DELIVER	    52 	   2.56 	   8.32 	      0 	  0.436 	      0 
   85.219	 DELIVER	    53 	  0.952 	   6.99 	      0 	  0.436 	  0.582 
   85.332	 DELIVER	    54 	   1.38 	   5.87 	      0 	  0.436 	  0.298 
   85.911	 DELIVER	    55 	   0.87 	   4.69 	      0 	  0.436 	      0 
   87.467	 DELIVER	    56 	   1.13 	   8.45 	      0 	  0.436 	  0.325 
   88.993	 DELIVER	    57 	   2.79 	   9.08 	      0 	  0.436 	  0.559 
   90.303	 DELIVER	    58 	  0.609 	   8.13 	      0 	  0.436 	      0 
   90.502	 DELIVER	    59 	  0.685 	    6.8 	      0 	  0.436 	      0 
   95.113	 DELIVER	    60 	   2.49 	   6.09 	      0 	  0.436 	      0 
   95.991	 DELIVER	    61 	   2.03 	   7.12 	      0 	  0.436 	      0 
  101.042	 DELIVER	    62 	   0.77 	   7.36 	      0 	  0.436 	      0 
  101.384	 DELIVER	    63 	   1.43 	   8.45 	      0 	  0.436 	      0 
  108.600	 DELIVER	    64 	   2.35 	   8.18 	      0 	  0.436 	      0 
  111.392	 DELIVER	    65 	    2.9 	   9.11 	      0 	  0.436 	      0 
  111.591	 DELIVER	    66 	   0.48 	   7.19 	      0 	  0.436 	      0 
  123.811	 DELIVER	    67 	   2.98 	   7.47 	      0 	  0.436 	      0 
  125.164	 DELIVER	    68 	   1.39 	   6.46 	      0 	  0.436 	  0.622 
  125.457	 DELIVER	    69 	   2.35 	   7.36 	      0 	  0.436 	      0 
  127.449	 DELIVER	    70 	    2.8 	   8.09 	      0 	  0.436 	   1.09 
  128.044	 DELIVER	    71 	  0.693 	    8.1 	      0 	  0.436 	   3.31 
  130.360	 DELIVER	    72 	    2.6 	   8.04 	  0.434 	  0.436 	   1.62 
  131.073	 DELIVER	    73 	    2.4 	   10.4 	  0.434 	  0.436 	   2.82 
  133.299	 DELIVER	    74 	  0.967 	   9.17 	   1.84 	  0.436 	   4.48 
  133.914	 DELIVER	    75 	   2.74 	   14.5 	   2.11 	  0.436 	    1.3 
  134.273	 DELIVER	    76 	   2.66 	   10.2 	   2.11 	  0.436 	   2.49 
  134.415	 DELIVER	    77 	   2.77 	   10.8 	   2.11 	  0.436 	   2.22 
  135.408	 DELIVER	    78 	  0.689 	   10.9 	   2.11 	  0.436 	   4.67 
  135.740	 DELIVER	    79 	   2.12 	     11 	   2.32 	  0.436 	   4.84 
  137.943	 DELIVER	    80 	   1.26 	   9.87 	   2.32 	  0.436 	   3.63 
  137.969	 DELIVER	    81 	  0.623 	   9.16 	   2.32 	  0.436 	   4.15 
  138.933	 DELIVER	    82 	   1.74 	   13.3 	   2.32 	  0.436 	   4.24 
  139.733	 DELIVER	    83 	   1.59 	   9.34 	   2.32 	  0.436 	      4 
  139.857	 DELIVER	    84 	  0.814 	   10.9 	   2.32 	  0.436 	   4.62 
  140.105	 DELIVER	    85 	   1.12 	   12.1 	   2.32 	  0.436 	   3.68 
  141.093	 DELIVER	    86 	   1.33 	   11.7 	   2.32 	  0.436 	   4.84 
  141.595	 DELIVER	    87 	   1.33 	    130 	   2.32 	  0.436 	   4.84 
  144.118	 DELIVER	    88 	   2.79 	   13.7 	   2.32 	  0.436 	   5.12 
  144.168	 DELIVER	    89 	   2.69 	   11.7 	   2.32 	  0.436 	   3.57 
  144.824	 DELIVER	    90 	  0.929 	   11.9 	   2.32 	  0.436 	   5.71 
  145.492	 DELIVER	    91 	   1.21 	   12.9 	   2.32 	  0.436 	   5.81 
  146.948	 DELIVER	    92 	   1.91 	   12.3 	   2.32 	  0.436 	   4.92 
  147.232	 DELIVER	    93 	   1.96 	   13.9 	   2.32 	  0.436 	   6.25 
  148.389	 DELIVER	    94 	  0.812 	   13.6 	   2.32 	  0.436 	   6.71 
  148.590	 DELIVER	    95 	   2.69 	   13.2 	   2.32 	  0.436 	   6.16 
  150.068	 DELIVER	    96 	   2.16 	   14.4 	   2.32 	  0.436 	    6.7 
  151.207	 DELIVER	    97 	   2.51 	   15.2 	   2.32 	  0.436 	   8.22 
  152.972	 DELIVER	    98 	   1.92 	   16.5 	   2.32 	  0.436 	   8.03 
  153.120	 DELIVER	    99 	   2.65 	   15.1 	   2.32 	  0.436 	   8.73 
  153.882	 DELIVER	   100 	   2.23 	   15.8 	   19.9 	  0.436 	   8.96 
  154.307	 DELIVER	   101 	  0.602 	   16.5 	   19.9 	  0.436 	   8.61 
  155.584	 DELIVER	   102 	   2.17 	   17.3 	   19.9 	  0.436 	   11.1 
  156.264	 DELIVER	   103 	   2.06 	   18.2 	   19.9 	   32.1 	   11.2 
  159.760	 DELIVER	   104 	    1.2 	   18.5 	   19.9 	   32.1 	     12 
  159.859	 DELIVER	   105 	   1.73 	   20.2 	   19.9 	   32.1 	   13.5 
  160.543	 DELIVER	   106 	   1.84 	   21.8 	   19.9 	   32.2 	   12.5 
  161.489	 DELIVER	   107 	   1.73 	    141 	   19.9 	   32.2 	   13.5 
  161.985	 DELIVER	   108 	    1.2 	    143 	   19.9 	   32.2 	     12 
  163.093	 DELIVER	   109 	   2.31 	   15.6 	   19.9 	   32.2 	   8.71 
  164.664	 DELIVER	   110 	   2.53 	   18.2 	   19.9 	   32.2 	   9.67 
  165.107	 DELIVER	   111 	   1.69 	   23.3 	   19.9 	   32.2 	   12.7 
  165.253	 DELIVER	   112 	   1.32 	   15.5 	   19.9 	   32.2 	   8.96 
  165.959	 DELIVER	   113 	    1.9 	     17 	   19.9 	   32.2 	   9.53 
  166.320	 DELIVER	   114 	   1.16 	   7.33 	   19.9 	   32.2 	   1.36 
  167.080	 DELIVER	   115 	   1.06 	     16 	   19.9 	   32.2 	   8.89 
  169.193	 DELIVER	   116 	   1.39 	   9.33 	   19.9 	   32.2 	   1.19 
  170.169	 DELIVER	   117 	    2.1 	   10.3 	   19.9 	   32.2 	   1.64 
  171.359	 DELIVER	   118 	   2.93 	   10.1 	   19.9 	   32.2 	   1.22 
  181.421	 DELIVER	   119 	   1.78 	   12.1 	   19.9 	   32.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.698 Time Sample Var. =	 0.5192
 Event Ave. =	  1.712 Event Sample Var. =	 0.5369
 Minimum =	 0.4596
 Maximum =	  2.995
SYSTEM[ID[7]]:
