    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.078	 DELIVER	     1 	   2.62 	   6.01 	      0 	      0 	      0 
    7.727	 DELIVER	     2 	   1.32 	   5.73 	      0 	      0 	  0.686 
    9.043	 DELIVER	     3 	   2.32 	   8.86 	      0 	      0 	      0 
    9.911	 DELIVER	     4 	   1.04 	   8.58 	      0 	      0 	   1.17 
   10.818	 DELIVER	     5 	   1.93 	   8.76 	      0 	      0 	   1.48 
   12.334	 DELIVER	     6 	   2.58 	   7.97 	      0 	      0 	      0 
   13.717	 DELIVER	     7 	   1.17 	   4.92 	      0 	      0 	      0 
   19.716	 DELIVER	     8 	   1.66 	   5.58 	      0 	      0 	      0 
   20.464	 DELIVER	     9 	   2.86 	      7 	      0 	      0 	      0 
   30.551	 DELIVER	    10 	   1.41 	   6.57 	      0 	      0 	      0 
   35.447	 DELIVER	    11 	   1.14 	    6.2 	      0 	      0 	      0 
   36.381	 DELIVER	    12 	   1.05 	   7.28 	      0 	      0 	      0 
   36.701	 DELIVER	    13 	  0.922 	   4.89 	      0 	      0 	      0 
   38.921	 DELIVER	    14 	   2.61 	   6.77 	      0 	      0 	  0.583 
   39.693	 DELIVER	    15 	   2.12 	   8.06 	      0 	      0 	      0 
   39.795	 DELIVER	    16 	   1.31 	   5.91 	      0 	      0 	  0.378 
   39.998	 DELIVER	    17 	  0.512 	   6.94 	      0 	      0 	  0.688 
   42.413	 DELIVER	    18 	    1.4 	   8.46 	      0 	      0 	    1.4 
   42.432	 DELIVER	    19 	  0.622 	   5.92 	      0 	      0 	  0.237 
   43.875	 DELIVER	    20 	  0.421 	   6.86 	      0 	      0 	  0.357 
   44.888	 DELIVER	    21 	   2.63 	   10.1 	      0 	      0 	  0.766 
   45.228	 DELIVER	    22 	   1.89 	    8.2 	      0 	      0 	  0.761 
   46.105	 DELIVER	    23 	   2.36 	   6.93 	      0 	      0 	      0 
   53.015	 DELIVER	    24 	   1.48 	    7.1 	      0 	      0 	      0 
   53.624	 DELIVER	    25 	  0.433 	   4.46 	      0 	      0 	      0 
   55.242	 DELIVER	    26 	  0.518 	   6.32 	      0 	      0 	      0 
   56.318	 DELIVER	    27 	   2.24 	   6.82 	      0 	      0 	      0 
   57.931	 DELIVER	    28 	   1.83 	   7.07 	      0 	  0.304 	      0 
   58.467	 DELIVER	    29 	   2.04 	   7.55 	      0 	  0.304 	  0.816 
   61.039	 DELIVER	    30 	  0.425 	   10.1 	      0 	  0.409 	   1.74 
   61.390	 DELIVER	    31 	   2.44 	   8.54 	      0 	  0.409 	  0.919 
   62.095	 DELIVER	    32 	   1.82 	   10.3 	      0 	  0.409 	   1.32 
   63.293	 DELIVER	    33 	   2.65 	   10.4 	      0 	   1.39 	      2 
   65.824	 DELIVER	    34 	   1.09 	   8.99 	      0 	   1.39 	    1.1 
   67.059	 DELIVER	    35 	   1.09 	   58.1 	      0 	   1.39 	    1.1 
   67.657	 DELIVER	    36 	   1.62 	   11.3 	      0 	   1.39 	      0 
