    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.516	 DELIVER	     1 	   1.31 	   6.45 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.85 	   7.82 	      0 	      0 	      0 
   11.604	 DELIVER	     3 	   2.79 	    8.8 	      0 	      0 	      0 
   12.934	 DELIVER	     4 	   0.39 	   8.11 	      0 	      0 	      0 
   13.043	 DELIVER	     5 	   1.24 	   5.07 	      0 	      0 	      0 
   19.348	 DELIVER	     6 	   1.16 	   6.62 	      0 	      0 	      0 
   20.623	 DELIVER	     7 	   1.44 	   8.45 	      0 	      0 	      0 
   22.430	 DELIVER	     8 	  0.398 	   4.89 	      0 	      0 	      0 
   22.441	 DELIVER	     9 	    2.8 	   9.26 	      0 	      0 	  0.443 
   23.512	 DELIVER	    10 	   2.88 	   10.2 	      0 	      0 	  0.554 
   30.151	 DELIVER	    11 	   2.57 	   7.04 	      0 	      0 	      0 
   32.105	 DELIVER	    12 	    2.3 	   9.55 	      0 	      0 	      0 
   36.753	 DELIVER	    13 	   1.38 	   5.76 	      0 	      0 	      0 
   38.060	 DELIVER	    14 	   2.53 	   11.9 	      0 	      0 	      0 
   42.708	 DELIVER	    15 	   1.77 	   5.06 	      0 	      0 	      0 
   48.247	 DELIVER	    16 	  0.877 	   7.33 	      0 	      0 	      0 
   49.267	 DELIVER	    17 	    1.7 	   5.86 	      0 	      0 	      0 
   53.819	 DELIVER	    18 	  0.961 	   7.02 	      0 	      0 	      0 
   53.932	 DELIVER	    19 	   1.19 	   7.48 	      0 	      0 	      0 
   54.248	 DELIVER	    20 	   1.01 	   5.77 	      0 	      0 	      0 
   57.059	 DELIVER	    21 	      2 	   6.16 	      0 	  0.181 	  0.646 
   57.749	 DELIVER	    22 	   1.66 	   7.86 	      0 	  0.181 	      0 
   58.178	 DELIVER	    23 	  0.984 	   5.64 	      0 	  0.181 	   1.02 
   58.706	 DELIVER	    24 	   2.45 	   8.63 	      0 	  0.181 	      0 
   61.982	 DELIVER	    25 	    2.4 	   8.49 	      0 	  0.181 	   1.05 
   62.035	 DELIVER	    26 	   2.19 	   8.37 	      0 	  0.181 	   1.69 
   62.840	 DELIVER	    27 	   2.83 	   11.2 	      0 	  0.181 	  0.847 
   64.113	 DELIVER	    28 	  0.614 	   9.92 	      0 	  0.181 	   2.75 
   64.318	 DELIVER	    29 	  0.983 	   8.89 	      0 	  0.181 	   2.12 
   68.461	 DELIVER	    30 	  0.837 	   8.63 	      0 	  0.181 	      0 
   68.741	 DELIVER	    31 	  0.419 	   14.4 	      0 	  0.181 	   3.19 
   70.230	 DELIVER	    32 	  0.592 	   9.11 	      0 	  0.184 	      0 
   70.501	 DELIVER	    33 	  0.837 	   61.9 	      0 	  0.184 	      0 
   70.745	 DELIVER	    34 	   1.04 	    9.3 	      0 	  0.184 	  0.268 
   71.841	 DELIVER	    35 	   2.73 	   9.11 	      0 	  0.184 	 0.0294 
   72.573	 DELIVER	    36 	   2.87 	   11.2 	      0 	  0.184 	      0 
   72.963	 DELIVER	    37 	   2.04 	   9.61 	      0 	  0.184 	   2.14 
   73.301	 DELIVER	    38 	    1.6 	   10.3 	      0 	  0.184 	   1.19 
   73.654	 DELIVER	    39 	   2.04 	     64 	      0 	  0.184 	   2.14 
   75.965	 DELIVER	    40 	  0.441 	   8.78 	      0 	  0.184 	   2.74 
   76.988	 DELIVER	    41 	   2.82 	   10.1 	      0 	  0.184 	  0.597 
   77.221	 DELIVER	    42 	    1.3 	   7.58 	      0 	  0.184 	   0.73 
   77.652	 DELIVER	    43 	    2.5 	   9.13 	      0 	  0.184 	   1.83 
   78.252	 DELIVER	    44 	   2.55 	   11.7 	      0 	  0.184 	  0.834 
   80.121	 DELIVER	    45 	   2.22 	   9.62 	      0 	  0.184 	   2.35 
   80.343	 DELIVER	    46 	   1.74 	   10.4 	      0 	  0.184 	   1.74 
   80.954	 DELIVER	    47 	   2.49 	   9.65 	      0 	  0.184 	   2.11 
   82.086	 DELIVER	    48 	   2.72 	   8.31 	      0 	  0.184 	   2.13 
   84.150	 DELIVER	    49 	   2.45 	     11 	      0 	  0.184 	   1.89 
   86.582	 DELIVER	    50 	   2.29 	   12.4 	      0 	  0.184 	   3.38 
   87.780	 DELIVER	    51 	   2.38 	   12.5 	   10.1 	  0.184 	   4.54 
   88.088	 DELIVER	    52 	   2.96 	     13 	   10.1 	  0.184 	    3.5 
   88.563	 DELIVER	    53 	   1.42 	     13 	   10.1 	  0.184 	   6.07 
   89.235	 DELIVER	    54 	   1.24 	   13.6 	   10.1 	  0.184 	   6.55 
   89.252	 DELIVER	    55 	   1.88 	   12.4 	   10.1 	  0.184 	   6.54 
   89.768	 DELIVER	    56 	      1 	   12.7 	   10.1 	  0.184 	   8.23 
   89.821	 DELIVER	    57 	   2.32 	   13.4 	   10.1 	  0.184 	   6.56 
   91.566	 DELIVER	    58 	  0.591 	   13.1 	   10.1 	   15.9 	   9.42 
   92.109	 DELIVER	    59 	   1.57 	   14.8 	   10.1 	   15.9 	   9.06 
   93.433	 DELIVER	    60 	   1.76 	   16.5 	   10.1 	   15.9 	   8.36 
   95.116	 DELIVER	    61 	   2.46 	   16.4 	   10.1 	   15.9 	    9.8 
   95.877	 DELIVER	    62 	    1.9 	   16.6 	   10.1 	   15.9 	   11.6 
   95.945	 DELIVER	    63 	   2.31 	   18.7 	   10.1 	   15.9 	    9.8 
   98.168	 DELIVER	    64 	    2.5 	   18.7 	   10.1 	   15.9 	   12.3 
   98.584	 DELIVER	    65 	   2.43 	   19.8 	   10.1 	   15.9 	   10.6 
  100.593	 DELIVER	    66 	      1 	   20.1 	   10.1 	   15.9 	   13.8 
  101.047	 DELIVER	    67 	    1.4 	   21.1 	   10.1 	   15.9 	   12.9 
  108.647	 DELIVER	    68 	   1.31 	    7.1 	   10.1 	   15.9 	      0 
  117.174	 DELIVER	    69 	   2.14 	    7.1 	   10.1 	   15.9 	      0 
  117.272	 DELIVER	    70 	   1.73 	   6.17 	   10.1 	   16.5 	      0 
  119.934	 DELIVER	    71 	   2.44 	   6.55 	   10.1 	   16.5 	      0 
  121.078	 DELIVER	    72 	   1.38 	   7.13 	   10.1 	   19.5 	   1.88 
  122.664	 DELIVER	    73 	   2.93 	   10.5 	   10.1 	   19.5 	 0.0878 
  123.074	 DELIVER	    74 	   1.16 	    7.4 	   10.1 	   19.5 	   1.53 
  125.762	 DELIVER	    75 	   2.94 	   9.93 	   10.1 	   22.5 	   1.46 
  126.317	 DELIVER	    76 	   2.15 	   12.4 	   10.1 	   22.5 	    1.2 
  126.771	 DELIVER	    77 	   2.43 	   10.2 	   10.1 	   22.5 	   1.82 
  127.580	 DELIVER	    78 	   2.34 	     11 	   10.1 	   22.5 	   3.63 
  128.256	 DELIVER	    79 	   1.99 	   10.8 	   10.1 	   22.5 	   3.32 
  128.637	 DELIVER	    80 	  0.991 	   10.9 	   10.1 	   22.5 	   4.81 
  129.792	 DELIVER	    81 	  0.711 	   11.7 	   10.1 	   22.5 	   4.67 
  130.631	 DELIVER	    82 	  0.711 	    119 	   10.1 	   22.5 	   4.67 
  131.156	 DELIVER	    83 	   1.33 	   9.36 	   10.1 	   22.5 	    2.2 
  131.311	 DELIVER	    84 	  0.444 	   10.3 	   10.1 	   22.5 	   2.51 
  131.513	 DELIVER	    85 	  0.387 	   9.06 	   10.1 	   22.5 	   2.87 
  132.593	 DELIVER	    86 	  0.768 	    9.8 	   10.1 	   22.5 	   2.92 
  133.461	 DELIVER	    87 	   2.05 	   11.4 	   10.1 	   22.5 	   2.03 
  133.482	 DELIVER	    88 	  0.946 	   7.63 	   10.1 	   22.5 	  0.276 
  133.509	 DELIVER	    89 	   1.13 	   6.38 	   10.1 	   22.5 	      0 
  134.445	 DELIVER	    90 	   2.17 	   7.22 	   10.1 	   22.5 	      0 
  135.616	 DELIVER	    91 	  0.922 	   5.47 	   10.1 	   23.2 	      0 
  137.837	 DELIVER	    92 	   1.76 	   8.18 	   10.3 	   23.2 	      0 
  139.862	 DELIVER	    93 	   2.75 	   7.87 	   10.3 	   23.2 	      0 
  140.185	 DELIVER	    94 	   2.59 	   8.22 	   10.3 	   23.2 	      0 
  141.456	 DELIVER	    95 	    1.2 	   8.56 	   10.3 	   29.5 	   3.63 
  141.919	 DELIVER	    96 	   2.56 	   9.14 	   10.3 	   29.5 	   1.96 
  142.207	 DELIVER	    97 	   1.97 	   10.2 	   10.3 	   29.5 	   2.53 
  143.799	 DELIVER	    98 	   1.79 	   9.59 	   10.3 	   29.5 	   3.52 
  143.878	 DELIVER	    99 	  0.846 	    9.9 	   10.3 	   29.5 	   3.33 
  146.040	 DELIVER	   100 	   1.56 	   10.7 	   10.3 	   29.5 	   4.21 
  146.173	 DELIVER	   101 	   2.05 	   10.1 	   10.3 	   29.5 	   4.77 
  146.354	 DELIVER	   102 	   2.75 	   11.5 	   10.3 	   29.5 	   3.33 
  146.754	 DELIVER	   103 	  0.518 	   10.4 	   10.3 	   29.5 	   4.75 
  148.732	 DELIVER	   104 	   1.47 	   12.3 	   10.3 	   29.5 	   5.21 
  150.100	 DELIVER	   105 	  0.561 	   9.34 	   10.3 	   29.5 	    2.3 
  150.500	 DELIVER	   106 	   2.69 	   8.41 	   10.3 	   29.5 	   1.53 
  150.696	 DELIVER	   107 	   2.53 	   12.9 	   10.3 	   29.5 	   5.18 
  154.974	 DELIVER	   108 	   2.58 	   9.12 	   10.3 	   29.5 	  0.445 
  156.490	 DELIVER	   109 	   2.93 	   10.7 	   10.3 	   29.5 	      0 
  156.733	 DELIVER	   110 	   1.85 	   9.69 	   10.3 	   29.5 	   1.85 
  158.873	 DELIVER	   111 	   2.06 	   12.2 	   10.3 	   29.5 	      2 
  161.011	 DELIVER	   112 	   1.86 	   6.95 	   10.3 	   29.5 	      0 
  161.122	 DELIVER	   113 	   2.04 	   5.46 	   10.3 	   29.5 	      0 
  161.566	 DELIVER	   114 	  0.846 	   5.58 	   10.3 	   29.5 	      0 
  162.745	 DELIVER	   115 	  0.425 	   5.55 	   10.3 	   29.5 	      0 
  174.240	 DELIVER	   116 	   2.26 	   7.02 	   10.3 	   29.5 	      0 
  174.576	 DELIVER	   117 	  0.581 	   5.26 	   10.3 	   29.5 	      0 
  176.495	 DELIVER	   118 	   2.74 	   6.31 	   10.3 	   29.5 	      0 
  178.402	 DELIVER	   119 	   2.45 	   7.54 	   10.3 	   29.5 	      0 
  180.444	 DELIVER	   120 	   1.32 	   8.81 	   10.3 	   29.5 	    1.3 
  181.147	 DELIVER	   121 	   2.76 	   9.01 	   10.3 	   29.5 	   1.18 
  183.276	 DELIVER	   122 	   1.32 	   7.26 	   10.3 	   29.5 	      0 
  183.641	 DELIVER	   123 	   1.15 	   11.4 	   10.3 	   29.5 	   1.97 
  184.083	 DELIVER	   124 	   2.21 	   6.22 	   10.3 	   29.5 	      0 
  185.825	 DELIVER	   125 	   2.11 	    7.4 	   10.3 	   29.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.763 Time Sample Var. =	 0.5365
 Event Ave. =	  1.751 Event Sample Var. =	 0.5768
 Minimum =	 0.3873
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	  9.523 Time Sample Var. =	  72.79
 Event Ave. =	  11.43 Event Sample Var. =	  148.2
 Minimum =	  4.892
 Maximum =	    119
RATIO[0]:
 Time Ave. = 	  6.475 Time Sample Var. =	  24.18
 Event Ave. =	  6.108 Event Sample Var. =	  24.87
 Minimum =	      0
 Maximum =	  10.25
RATIO[3]:
 Time Ave. = 	  15.97 Time Sample Var. =	  174.9
 Event Ave. =	  13.25 Event Sample Var. =	  159.9
 Minimum =	      0
 Maximum =	   29.5
WAIT[ID[7]]:
 Time Ave. = 	   1.53 Time Sample Var. =	  9.456
 Event Ave. =	  2.296 Event Sample Var. =	   9.71
 Minimum =	      0
 Maximum =	  13.78
