    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.264	 DELIVER	     1 	   2.38 	   8.23 	      0 	      0 	      0 
    8.326	 DELIVER	     2 	  0.469 	   6.75 	      0 	      0 	   0.84 
    9.427	 DELIVER	     3 	   2.35 	   8.22 	      0 	      0 	      0 
   10.071	 DELIVER	     4 	  0.393 	   5.19 	      0 	      0 	      0 
   10.376	 DELIVER	     5 	   1.82 	   8.47 	      0 	      0 	  0.981 
   11.459	 DELIVER	     6 	   1.49 	   9.22 	      0 	      0 	   1.32 
   12.413	 DELIVER	     7 	   1.01 	   6.42 	      0 	      0 	      0 
   18.994	 DELIVER	     8 	   1.75 	   7.95 	      0 	      0 	      0 
   19.157	 DELIVER	     9 	  0.486 	    4.5 	      0 	      0 	      0 
   20.332	 DELIVER	    10 	   1.17 	   8.16 	      0 	      0 	      0 
   20.794	 DELIVER	    11 	   2.07 	   6.08 	      0 	      0 	      0 
   21.563	 DELIVER	    12 	   1.84 	    6.3 	      0 	      0 	      0 
   22.970	 DELIVER	    13 	   1.77 	    6.7 	      0 	      0 	  0.515 
   29.236	 DELIVER	    14 	   1.94 	   7.54 	      0 	      0 	      0 
   35.845	 DELIVER	    15 	   1.39 	   8.28 	      0 	      0 	      0 
   36.169	 DELIVER	    16 	  0.624 	    5.2 	      0 	      0 	      0 
   45.822	 DELIVER	    17 	  0.866 	   4.28 	      0 	      0 	      0 
   47.406	 DELIVER	    18 	  0.416 	   6.57 	      0 	      0 	      0 
   48.554	 DELIVER	    19 	   2.98 	   9.54 	      0 	      0 	      0 
   49.901	 DELIVER	    20 	  0.677 	   3.95 	      0 	      0 	      0 
   49.970	 DELIVER	    21 	   2.39 	   8.31 	      0 	      0 	  0.335 
   55.514	 DELIVER	    22 	   1.02 	   5.06 	      0 	  0.431 	      0 
   55.517	 DELIVER	    23 	    1.5 	   6.31 	      0 	  0.431 	      0 
   55.762	 DELIVER	    24 	  0.755 	   4.82 	      0 	   0.84 	      0 
   57.784	 DELIVER	    25 	  0.375 	   6.15 	  0.121 	   0.84 	   0.21 
   59.363	 DELIVER	    26 	  0.368 	   8.34 	  0.209 	   0.84 	  0.444 
   59.737	 DELIVER	    27 	   1.33 	   6.92 	  0.209 	   0.84 	  0.752 
   60.157	 DELIVER	    28 	   1.87 	   8.93 	  0.209 	   0.84 	  0.474 
   61.798	 DELIVER	    29 	   2.92 	   9.16 	   2.05 	   0.84 	      0 
   62.074	 DELIVER	    30 	   1.96 	   8.22 	   2.05 	   0.84 	   2.63 
   63.610	 DELIVER	    31 	   2.18 	   10.3 	   4.31 	   0.84 	   2.24 
   64.141	 DELIVER	    32 	   1.58 	   10.8 	   4.31 	   0.84 	   1.59 
   65.123	 DELIVER	    33 	   2.03 	   9.97 	   4.31 	   0.84 	   3.29 
   65.291	 DELIVER	    34 	   2.37 	   10.8 	   4.31 	   0.84 	   3.27 
   65.998	 DELIVER	    35 	      2 	   9.73 	   4.31 	   0.84 	   4.21 
