    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.703	 DELIVER	     1 	    1.6 	   6.65 	      0 	      0 	      0 
    7.801	 DELIVER	     2 	  0.856 	   7.69 	      0 	      0 	      0 
   10.506	 DELIVER	     3 	  0.806 	   7.44 	      0 	      0 	      0 
   10.669	 DELIVER	     4 	   1.05 	   6.99 	      0 	      0 	      0 
   10.740	 DELIVER	     5 	   1.08 	   6.51 	      0 	      0 	      0 
   20.735	 DELIVER	     6 	   1.39 	   6.76 	      0 	      0 	      0 
   20.954	 DELIVER	     7 	    1.5 	   5.85 	      0 	      0 	      0 
   22.532	 DELIVER	     8 	  0.804 	   6.52 	      0 	      0 	      0 
   26.218	 DELIVER	     9 	   2.93 	   15.4 	      0 	      0 	      0 
   26.675	 DELIVER	    10 	   2.42 	   6.54 	      0 	      0 	      0 
   30.062	 DELIVER	    11 	   2.26 	      7 	      0 	      0 	      0 
   30.977	 DELIVER	    12 	  0.792 	   5.33 	      0 	      0 	      0 
   33.402	 DELIVER	    13 	   2.01 	   7.77 	      0 	      0 	      0 
   34.683	 DELIVER	    14 	   1.61 	   6.32 	      0 	      0 	      0 
   41.685	 DELIVER	    15 	   2.13 	      6 	      0 	      0 	      0 
   44.807	 DELIVER	    16 	   1.43 	   4.65 	      0 	      0 	      0 
   44.838	 DELIVER	    17 	   2.86 	   8.59 	      0 	      0 	      0 
   46.160	 DELIVER	    18 	   2.53 	   7.24 	      0 	      0 	      0 
   48.194	 DELIVER	    19 	   2.53 	    6.8 	      0 	      0 	  0.197 
   48.510	 DELIVER	    20 	   1.77 	   7.72 	      0 	      0 	  0.666 
   49.682	 DELIVER	    21 	   1.05 	   7.32 	      0 	      0 	   0.86 
   55.438	 DELIVER	    22 	  0.817 	   5.43 	      0 	  0.163 	      0 
   59.869	 DELIVER	    23 	   1.43 	    6.3 	      0 	  0.163 	    1.1 
   60.352	 DELIVER	    24 	   2.12 	   7.85 	      0 	  0.163 	      0 
   60.787	 DELIVER	    25 	   1.43 	   54.5 	      0 	  0.163 	    1.1 
   62.497	 DELIVER	    26 	   2.55 	   9.04 	      0 	   1.75 	   1.17 
   62.697	 DELIVER	    27 	   2.09 	   8.23 	      0 	   1.75 	   2.11 
   62.786	 DELIVER	    28 	   2.55 	   53.8 	      0 	   1.75 	   1.17 
