    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.287	 DELIVER	     1 	  0.723 	    7.2 	      0 	      0 	      0 
    9.665	 DELIVER	     2 	  0.538 	   4.82 	      0 	      0 	      0 
   13.717	 DELIVER	     3 	  0.693 	   6.54 	      0 	      0 	      0 
   16.825	 DELIVER	     4 	   2.07 	   8.24 	      0 	      0 	      0 
   17.136	 DELIVER	     5 	   1.93 	   6.85 	      0 	      0 	  0.372 
   18.035	 DELIVER	     6 	   2.34 	   5.44 	      0 	      0 	      0 
   18.370	 DELIVER	     7 	   1.84 	   8.25 	      0 	      0 	      0 
   19.694	 DELIVER	     8 	   1.15 	   6.31 	      0 	      0 	      0 
   24.088	 DELIVER	     9 	   2.99 	   9.01 	      0 	      0 	      0 
   24.632	 DELIVER	    10 	   2.97 	   9.61 	      0 	      0 	      0 
   24.825	 DELIVER	    11 	   2.53 	   8.47 	      0 	      0 	   1.64 
   34.034	 DELIVER	    12 	   2.16 	   6.67 	      0 	      0 	      0 
   34.139	 DELIVER	    13 	   2.87 	   7.74 	      0 	      0 	      0 
   38.726	 DELIVER	    14 	   2.26 	   6.57 	      0 	      0 	      0 
   41.428	 DELIVER	    15 	   1.68 	    8.2 	      0 	      0 	      0 
   43.262	 DELIVER	    16 	   2.25 	   8.46 	      0 	      0 	      0 
   43.849	 DELIVER	    17 	   1.52 	   7.31 	      0 	      0 	      0 
   44.841	 DELIVER	    18 	  0.988 	   7.01 	      0 	      0 	      0 
   47.699	 DELIVER	    19 	   2.21 	   8.99 	      0 	      0 	      0 
   48.313	 DELIVER	    20 	   2.09 	   8.61 	      0 	      0 	      0 
   56.428	 DELIVER	    21 	   1.12 	   7.02 	      0 	      0 	      0 
   56.804	 DELIVER	    22 	   2.17 	   5.96 	      0 	      0 	      0 
   57.567	 DELIVER	    23 	  0.843 	   6.73 	      0 	      0 	      0 
   58.180	 DELIVER	    24 	   0.59 	   3.86 	      0 	      0 	      0 
   60.646	 DELIVER	    25 	   2.27 	   6.08 	      0 	      0 	 0.0831 
   60.647	 DELIVER	    26 	   2.96 	   9.76 	      0 	      0 	    0.8 
   61.728	 DELIVER	    27 	   1.27 	   5.21 	      0 	      0 	  0.391 
   64.224	 DELIVER	    28 	   2.01 	   8.02 	      0 	      0 	      0 
   64.463	 DELIVER	    29 	   2.08 	   7.59 	      0 	      0 	    1.3 
   65.238	 DELIVER	    30 	   1.99 	    7.7 	      0 	      0 	  0.672 
   66.752	 DELIVER	    31 	   2.91 	   8.35 	      0 	      0 	   1.79 
   67.524	 DELIVER	    32 	   2.56 	   8.96 	      0 	      0 	   1.69 
   69.422	 DELIVER	    33 	   1.43 	   10.4 	      0 	      0 	    3.8 
   71.098	 DELIVER	    34 	      3 	   11.8 	      0 	      0 	   3.86 
   71.511	 DELIVER	    35 	  0.975 	   12.3 	      0 	      0 	   4.99 
   72.408	 DELIVER	    36 	   2.01 	     13 	      0 	      0 	   5.82 
   74.704	 DELIVER	    37 	  0.985 	   13.7 	      0 	      0 	   6.27 
   74.790	 DELIVER	    38 	  0.953 	   13.5 	      0 	      0 	   6.94 
   75.600	 DELIVER	    39 	   2.34 	   15.2 	      0 	      0 	   5.73 
   75.869	 DELIVER	    40 	   2.11 	   13.5 	      0 	      0 	   6.06 
   77.541	 DELIVER	    41 	   2.62 	     15 	      0 	      0 	   6.67 
   77.753	 DELIVER	    42 	   1.87 	   13.6 	      0 	      0 	   7.66 
   78.334	 DELIVER	    43 	   2.87 	   15.8 	      0 	      0 	   8.04 
   78.802	 DELIVER	    44 	   1.91 	   14.3 	      0 	      0 	   9.11 
   82.159	 DELIVER	    45 	   1.03 	   16.5 	      0 	      0 	   9.88 
   82.902	 DELIVER	    46 	    2.8 	   18.5 	      0 	      0 	   9.01 
   85.086	 DELIVER	    47 	   2.44 	   18.6 	      0 	      0 	   10.1 
   85.239	 DELIVER	    48 	  0.654 	   15.9 	      0 	      0 	   10.4 
   87.108	 DELIVER	    49 	   1.75 	   21.2 	      0 	      0 	   10.3 
   87.472	 DELIVER	    50 	   1.82 	   20.8 	      0 	      0 	   11.3 
   88.829	 DELIVER	    51 	  0.654 	     73 	   25.7 	      0 	   10.4 
   88.855	 DELIVER	    52 	   1.34 	   18.9 	   25.7 	      0 	   10.5 
   89.277	 DELIVER	    53 	   2.18 	   18.9 	   25.7 	      0 	   11.1 
   89.286	 DELIVER	    54 	   2.01 	   18.1 	   25.7 	      0 	   10.6 
   89.325	 DELIVER	    55 	   2.74 	   17.5 	   25.7 	      0 	   11.8 
   89.503	 DELIVER	    56 	   2.74 	     72 	   25.7 	      0 	   11.8 
   92.033	 DELIVER	    57 	   2.84 	   18.1 	   26.4 	      0 	   11.5 
   93.751	 DELIVER	    58 	   1.52 	   16.1 	   26.4 	   32.9 	   10.5 
   95.639	 DELIVER	    59 	   1.74 	   20.9 	   26.4 	   32.9 	   11.6 
   95.889	 DELIVER	    60 	   2.38 	   19.9 	   26.4 	   32.9 	   12.2 
   96.053	 DELIVER	    61 	   0.67 	   17.9 	   26.4 	   32.9 	   12.3 
   96.128	 DELIVER	    62 	   2.09 	   17.2 	   26.4 	   32.9 	   11.6 
   97.110	 DELIVER	    63 	   0.73 	   19.2 	   26.4 	   32.9 	   11.8 
   97.737	 DELIVER	    64 	   1.79 	   13.3 	   26.4 	   32.9 	   7.74 
   98.258	 DELIVER	    65 	   0.67 	   80.3 	   26.4 	   32.9 	   12.3 
   98.328	 DELIVER	    66 	  0.859 	     12 	   26.4 	   32.9 	   6.27 
   99.829	 DELIVER	    67 	   0.96 	   10.8 	   26.4 	   32.9 	   4.93 
  102.661	 DELIVER	    68 	   1.96 	    5.9 	   26.4 	   32.9 	      0 
  103.246	 DELIVER	    69 	   2.59 	   14.3 	   26.4 	   32.9 	   4.49 
  105.168	 DELIVER	    70 	   1.64 	   9.22 	   26.4 	   32.9 	      0 
  105.309	 DELIVER	    71 	   1.73 	   8.39 	   26.4 	   32.9 	   1.79 
  105.391	 DELIVER	    72 	   0.71 	   5.49 	   26.4 	   32.9 	      0 
  105.786	 DELIVER	    73 	   0.71 	    100 	   26.4 	   32.9 	      0 
  110.961	 DELIVER	    74 	   1.93 	   6.77 	   26.4 	   32.9 	      0 
  114.329	 DELIVER	    75 	  0.608 	   3.75 	   26.4 	   32.9 	      0 
  116.296	 DELIVER	    76 	   1.23 	   6.95 	   26.4 	   32.9 	      0 
  118.414	 DELIVER	    77 	  0.961 	   7.83 	   26.4 	   32.9 	  0.606 
  118.988	 DELIVER	    78 	  0.894 	   4.59 	   26.4 	   32.9 	      0 
  119.224	 DELIVER	    79 	   2.71 	   8.78 	   26.4 	   32.9 	      0 
  119.998	 DELIVER	    80 	   2.02 	   9.02 	   26.4 	   32.9 	   1.18 
  120.401	 DELIVER	    81 	   0.96 	   5.47 	   26.4 	   32.9 	  0.363 
  121.810	 DELIVER	    82 	   2.69 	   8.23 	   26.4 	   33.2 	      0 
  123.031	 DELIVER	    83 	   2.06 	   7.27 	   26.4 	   33.2 	   0.51 
  123.652	 DELIVER	    84 	   2.27 	   6.98 	   26.4 	   33.2 	   1.66 
  124.667	 DELIVER	    85 	   2.36 	   9.45 	   26.4 	   33.8 	   1.04 
