    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   8.37 	      0 	      0 
    0.010	    ARR	     1 	   2.67 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    1.253	   COOK	     1 	   1.24 	 0.0103 	      0 	      0 
    4.696	  READY	     1 	   1.24 	 0.0103 	      0 	      0 
    4.696	 FINISH	     1 	   1.24 	 0.0103 	      0 	      0 
    5.956	 DELIVER	     1 	   1.24 	   5.95 	      0 	      0 
    6.504	    ARR	     2 	   1.24 	   5.95 	      0 	      0 
    6.504	 TOPPING	     2 	   1.24 	   5.95 	      0 	      0 
    9.135	    ARR	     3 	   1.24 	   5.95 	      0 	      0 
    9.135	 TOPPING	     3 	   1.24 	   5.95 	      0 	      0 
    9.376	   COOK	     2 	   1.24 	   5.95 	      0 	      0 
    9.960	   COOK	     3 	   1.24 	   5.95 	      0 	      0 
   12.904	    ARR	     4 	   1.24 	   5.95 	      0 	      0 
   12.904	 TOPPING	     4 	   1.24 	   5.95 	      0 	      0 
   12.939	    ARR	     5 	   1.24 	   5.95 	      0 	      0 
   12.939	 TOPPING	     5 	   1.24 	   5.95 	      0 	      0 
   13.025	    ARR	     6 	   1.24 	   5.95 	      0 	      0 
   13.241	  READY	     2 	   1.24 	   5.95 	      0 	      0 
   13.241	 FINISH	     2 	   1.24 	   5.95 	      0 	      0 
   13.373	   COOK	     4 	   1.24 	   5.95 	      0 	      0 
   13.373	 TOPPING	     6 	   1.24 	   5.95 	      0 	      0 
   13.587	  READY	     3 	   1.24 	   5.95 	      0 	      0 
   13.587	 FINISH	     3 	   1.24 	   5.95 	      0 	      0 
   13.698	 DELIVER	     2 	   2.87 	   7.19 	      0 	      0 
   14.169	 DELIVER	     3 	  0.825 	   5.03 	      0 	      0 
   14.770	   COOK	     5 	  0.825 	   5.03 	      0 	      0 
   15.068	   COOK	     6 	  0.825 	   5.03 	      0 	      0 
   16.616	    ARR	     7 	  0.825 	   5.03 	      0 	      0 
   16.616	 TOPPING	     7 	  0.825 	   5.03 	      0 	      0 
   17.004	   COOK	     7 	  0.825 	   5.03 	      0 	      0 
   17.952	  READY	     4 	  0.825 	   5.03 	      0 	      0 
   17.952	 FINISH	     4 	  0.825 	   5.03 	      0 	      0 
   18.272	  READY	     5 	  0.825 	   5.03 	      0 	      0 
   18.272	 FINISH	     5 	  0.825 	   5.03 	      0 	      0 
   18.660	 DELIVER	     4 	  0.433 	   5.72 	      0 	      0 
   19.962	  READY	     6 	  0.433 	   5.72 	      0 	      0 
   19.962	 FINISH	     6 	  0.433 	   5.72 	      0 	      0 
   20.220	 DELIVER	     5 	    1.4 	   7.19 	      0 	      0 
   21.113	  READY	     7 	    1.4 	   7.19 	      0 	      0 
   21.113	 FINISH	     7 	    1.4 	   7.19 	      0 	      0 
   21.127	 DELIVER	     6 	   2.16 	   8.22 	      0 	      0 
   26.094	 DELIVER	     7 	  0.388 	   9.48 	      0 	      0 
   26.888	    ARR	     8 	  0.388 	   9.48 	      0 	      0 
   26.888	 TOPPING	     8 	  0.388 	   9.48 	      0 	      0 
   28.054	   COOK	     8 	  0.388 	   9.48 	      0 	      0 
   28.631	    ARR	     9 	  0.388 	   9.48 	      0 	      0 
   28.631	 TOPPING	     9 	  0.388 	   9.48 	      0 	      0 
   30.117	    ARR	    10 	  0.388 	   9.48 	      0 	      0 
   30.117	 TOPPING	    10 	  0.388 	   9.48 	      0 	      0 
   30.713	   COOK	     9 	  0.388 	   9.48 	      0 	      0 
   30.773	   COOK	    10 	  0.388 	   9.48 	      0 	      0 
   32.300	  READY	     8 	  0.388 	   9.48 	      0 	      0 
   32.300	 FINISH	     8 	  0.388 	   9.48 	      0 	      0 
   33.664	    ARR	    11 	  0.388 	   9.48 	      0 	      0 
   33.664	 TOPPING	    11 	  0.388 	   9.48 	      0 	      0 
   34.486	 DELIVER	     8 	   1.17 	    7.6 	      0 	      0 
   34.903	   COOK	    11 	   1.17 	    7.6 	      0 	      0 
   35.466	  READY	     9 	   1.17 	    7.6 	      0 	      0 
   35.466	 FINISH	     9 	   1.17 	    7.6 	      0 	      0 
   35.516	 DELIVER	     9 	   2.14 	   6.88 	      0 	      0 
   36.505	    ARR	    12 	   2.14 	   6.88 	      0 	      0 
   36.505	 TOPPING	    12 	   2.14 	   6.88 	      0 	      0 
   36.577	  READY	    10 	   2.14 	   6.88 	      0 	      0 
   36.577	 FINISH	    10 	   2.14 	   6.88 	      0 	      0 
   37.018	 DELIVER	    10 	  0.597 	    6.9 	      0 	      0 
   37.239	    ARR	    13 	  0.597 	    6.9 	      0 	      0 
   37.239	 TOPPING	    13 	  0.597 	    6.9 	      0 	      0 
   37.707	   COOK	    12 	  0.597 	    6.9 	      0 	      0 
   38.621	    ARR	    14 	  0.597 	    6.9 	      0 	      0 
   38.621	 TOPPING	    14 	  0.597 	    6.9 	      0 	      0 
   38.989	   COOK	    13 	  0.597 	    6.9 	      0 	      0 
   39.334	   COOK	    14 	  0.597 	    6.9 	      0 	      0 
   39.618	  READY	    11 	  0.597 	    6.9 	      0 	      0 
   39.618	 FINISH	    11 	  0.597 	    6.9 	      0 	      0 
   40.363	 DELIVER	    11 	   1.24 	    6.7 	      0 	      0 
   40.544	    ARR	    15 	   1.24 	    6.7 	      0 	      0 
   40.544	 TOPPING	    15 	   1.24 	    6.7 	      0 	      0 
   41.750	  READY	    12 	   1.24 	    6.7 	      0 	      0 
   41.750	 FINISH	    12 	   1.24 	    6.7 	      0 	      0 
   41.886	   COOK	    15 	   1.24 	    6.7 	      0 	      0 
   42.076	 DELIVER	    12 	  0.467 	   4.84 	      0 	      0 
   43.016	    ARR	    16 	  0.467 	   4.84 	      0 	      0 
   43.016	 TOPPING	    16 	  0.467 	   4.84 	      0 	      0 
   43.647	  READY	    13 	  0.467 	   4.84 	      0 	      0 
   43.647	 FINISH	    13 	  0.467 	   4.84 	      0 	      0 
   43.719	 DELIVER	    13 	   2.83 	   7.21 	      0 	      0 
   44.355	   COOK	    16 	   2.83 	   7.21 	      0 	      0 
   44.454	  READY	    14 	   2.83 	   7.21 	      0 	      0 
   44.454	 FINISH	    14 	   2.83 	   7.21 	      0 	      0 
   44.486	 DELIVER	    14 	  0.368 	   5.86 	      0 	      0 
   45.392	  READY	    15 	  0.368 	   5.86 	      0 	      0 
   45.392	 FINISH	    15 	  0.368 	   5.86 	      0 	      0 
   46.232	 DELIVER	    15 	   1.34 	   5.69 	      0 	      0 
   47.596	    ARR	    17 	   1.34 	   5.69 	      0 	      0 
   47.596	 TOPPING	    17 	   1.34 	   5.69 	      0 	      0 
   48.021	  READY	    16 	   1.34 	   5.69 	      0 	      0 
   48.021	 FINISH	    16 	   1.34 	   5.69 	      0 	      0 
   48.791	   COOK	    17 	   1.34 	   5.69 	      0 	      0 
   49.339	 DELIVER	    16 	   1.34 	   6.32 	      0 	      0 
   51.334	    ARR	    18 	   1.34 	   6.32 	      0 	      0 
   51.334	 TOPPING	    18 	   1.34 	   6.32 	      0 	      0 
   52.006	   COOK	    18 	   1.34 	   6.32 	      0 	      0 
   52.467	    ARR	    19 	   1.34 	   6.32 	      0 	      0 
   52.467	 TOPPING	    19 	   1.34 	   6.32 	      0 	      0 
   52.628	    ARR	    20 	   1.34 	   6.32 	      0 	      0 
   52.628	 TOPPING	    20 	   1.34 	   6.32 	      0 	      0 
   54.183	   COOK	    19 	   1.34 	   6.32 	      0 	      0 
   54.609	  READY	    17 	   1.34 	   6.32 	      0 	      0 
   54.609	 FINISH	    17 	   1.34 	   6.32 	      0 	      0 
   54.943	    ARR	    21 	   1.34 	   6.32 	      0 	      0 
   54.943	 TOPPING	    21 	   1.34 	   6.32 	      0 	      0 
   54.952	   COOK	    20 	   1.34 	   6.32 	      0 	      0 
   55.040	    ARR	    22 	   1.34 	   6.32 	      0 	      0 
   55.040	 TOPPING	    22 	   1.34 	   6.32 	      0 	      0 
   55.555	    ARR	    23 	   1.34 	   6.32 	      0 	      0 
   56.145	    ARR	    24 	   1.34 	   6.32 	      0 	      0 
   56.432	    ARR	    25 	   1.34 	   6.32 	      0 	      0 
   56.575	   COOK	    21 	   1.34 	   6.32 	      0 	      0 
   56.575	 TOPPING	    23 	   1.34 	   6.32 	      0 	      0 
   56.601	    ARR	    26 	   1.34 	   6.32 	      0 	      0 
   57.065	   COOK	    22 	   1.34 	   6.32 	      0 	      0 
   57.065	 TOPPING	    24 	   1.34 	   6.32 	      0 	      0 
   57.087	  READY	    18 	   1.34 	   6.32 	      0 	      0 
   57.087	 FINISH	    18 	   1.34 	   6.32 	      0 	      0 
   57.138	 DELIVER	    17 	    1.2 	   9.54 	      0 	      0 
   57.219	   COOK	    23 	    1.2 	   9.54 	      0 	      0 
   57.219	 TOPPING	    25 	    1.2 	   9.54 	      0 	      0 
   57.623	    ARR	    27 	    1.2 	   9.54 	      0 	      0 
   58.000	  READY	    19 	    1.2 	   9.54 	      0 	      0 
   58.000	 FINISH	    19 	    1.2 	   9.54 	      0 	      0 
   58.035	   COOK	    24 	    1.2 	   9.54 	      0 	      0 
   58.035	 TOPPING	    26 	    1.2 	   9.54 	      0 	      0 
   58.289	 DELIVER	    18 	  0.672 	   6.96 	      0 	      0 
   58.469	    ARR	    28 	  0.672 	   6.96 	      0 	      0 
   58.637	   COOK	    25 	  0.672 	   6.96 	      0 	      0 
   58.637	 TOPPING	    27 	  0.672 	   6.96 	      0 	      0 
   58.924	   COOK	    26 	  0.672 	   6.96 	      0 	      0 
   58.924	 TOPPING	    28 	  0.672 	   6.96 	      0 	      0 
   59.527	  READY	    20 	  0.672 	   6.96 	      0 	      0 
   59.527	 FINISH	    20 	  0.672 	   6.96 	      0 	      0 
   60.047	 DELIVER	    19 	   1.72 	   7.58 	      0 	      0 
   60.319	   COOK	    27 	   1.72 	   7.58 	      0 	      0 
   60.634	    ARR	    29 	   1.72 	   7.58 	      0 	      0 
   60.634	 TOPPING	    29 	   1.72 	   7.58 	      0 	      0 
   60.653	    ARR	    30 	   1.72 	   7.58 	      0 	      0 
   60.882	   COOK	    28 	   1.72 	   7.58 	      0 	      0 
   60.882	 TOPPING	    30 	   1.72 	   7.58 	      0 	      0 
   60.978	 DELIVER	    20 	   2.32 	   8.35 	      0 	      0 
   61.262	  READY	    21 	   2.32 	   8.35 	      0 	      0 
   61.262	 FINISH	    21 	   2.32 	   8.35 	      0 	      0 
   61.336	  READY	    22 	   2.32 	   8.35 	      0 	      0 
   61.336	 FINISH	    22 	   2.32 	   8.35 	      0 	      0 
   61.343	 DELIVER	    21 	   2.12 	    6.4 	      0 	      0 
   61.440	   COOK	    29 	   2.12 	    6.4 	      0 	      0 
   61.568	 DELIVER	    22 	   1.54 	   6.53 	      0 	      0 
   61.598	  READY	    23 	   1.54 	   6.53 	      0 	      0 
   61.598	 FINISH	    23 	   1.54 	   6.53 	      0 	      0 
   62.116	 DELIVER	    23 	  0.644 	   6.56 	      0 	      0 
   62.140	    ARR	    31 	  0.644 	   6.56 	      0 	      0 
   62.140	 TOPPING	    31 	  0.644 	   6.56 	      0 	      0 
   62.356	    ARR	    32 	  0.644 	   6.56 	      0 	      0 
   62.361	    ARR	    33 	  0.644 	   6.56 	      0 	      0 
   62.683	  READY	    24 	  0.644 	   6.56 	      0 	      0 
   62.683	 FINISH	    24 	  0.644 	   6.56 	      0 	      0 
   62.840	 DELIVER	    24 	  0.969 	    6.7 	      0 	      0 
   62.945	  READY	    25 	  0.969 	    6.7 	      0 	      0 
   62.945	 FINISH	    25 	  0.969 	    6.7 	      0 	      0 
   63.017	   COOK	    30 	  0.969 	    6.7 	      0 	      0 
   63.017	 TOPPING	    32 	  0.969 	    6.7 	      0 	      0 
   63.055	   COOK	    31 	  0.969 	    6.7 	      0 	      0 
   63.055	 TOPPING	    33 	  0.969 	    6.7 	      0 	      0 
   63.848	 DELIVER	    25 	  0.603 	   7.25 	      0 	      0 
