    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	  0.901 	   7.65 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   2.45 	   7.89 	      0 	      0 	      0 
   14.809	 DELIVER	     3 	  0.767 	   4.36 	      0 	      0 	      0 
   17.780	 DELIVER	     4 	   2.18 	   7.27 	      0 	      0 	      0 
   20.026	 DELIVER	     5 	   1.14 	   7.39 	      0 	      0 	      0 
   21.582	 DELIVER	     6 	  0.869 	   7.88 	      0 	      0 	 0.0782 
   22.008	 DELIVER	     7 	  0.432 	    5.3 	      0 	      0 	      0 
   22.507	 DELIVER	     8 	   1.14 	   5.65 	      0 	      0 	      0 
   22.548	 DELIVER	     9 	   2.87 	   9.39 	      0 	      0 	      0 
   24.433	 DELIVER	    10 	  0.873 	   6.62 	      0 	      0 	      0 
   26.348	 DELIVER	    11 	   0.75 	   6.43 	      0 	      0 	      0 
   26.386	 DELIVER	    12 	  0.986 	   5.84 	      0 	      0 	      0 
   29.790	 DELIVER	    13 	  0.396 	   6.45 	      0 	      0 	      0 
   34.693	 DELIVER	    14 	   2.81 	   9.53 	      0 	      0 	      0 
   35.372	 DELIVER	    15 	   2.22 	    5.9 	      0 	      0 	      0 
   40.923	 DELIVER	    16 	    1.1 	   5.32 	      0 	      0 	      0 
   46.549	 DELIVER	    17 	  0.672 	   6.59 	      0 	      0 	      0 
   51.724	 DELIVER	    18 	   2.83 	   9.11 	      0 	      0 	      0 
   53.051	 DELIVER	    19 	   1.86 	   5.58 	      0 	      0 	      0 
   54.870	 DELIVER	    20 	    0.4 	   4.57 	      0 	      0 	      0 
   58.160	 DELIVER	    21 	    1.3 	   7.25 	      0 	      0 	      0 
   59.097	 DELIVER	    22 	   1.23 	   6.19 	      0 	      0 	      0 
   60.605	 DELIVER	    23 	   2.92 	   7.32 	      0 	      0 	  0.854 
   61.061	 DELIVER	    24 	      2 	   8.18 	      0 	      0 	      0 
   62.574	 DELIVER	    25 	  0.848 	   8.12 	      0 	      0 	    2.6 
   64.065	 DELIVER	    26 	   2.25 	    8.7 	  0.862 	      0 	   2.55 
   64.904	 DELIVER	    27 	   2.73 	   10.8 	   1.62 	      0 	  0.728 
   65.156	 DELIVER	    28 	   2.74 	     10 	   1.62 	      0 	   2.47 
   65.597	 DELIVER	    29 	   1.76 	   10.2 	   1.62 	      0 	   4.73 
   66.081	 DELIVER	    30 	   2.49 	   10.3 	   1.62 	      0 	   4.54 
   67.597	 DELIVER	    31 	   1.41 	   11.1 	   4.14 	      0 	   6.35 
   68.833	 DELIVER	    32 	   1.22 	   9.75 	   4.28 	      0 	   4.13 
   69.434	 DELIVER	    33 	  0.963 	   10.1 	   4.73 	      0 	   5.11 
   69.884	 DELIVER	    34 	   1.29 	   13.5 	   4.73 	      0 	   5.56 
   73.732	 DELIVER	    35 	   2.93 	   14.5 	   6.55 	      0 	   5.01 
   74.585	 DELIVER	    36 	   1.75 	   12.9 	   6.75 	      0 	   5.48 
   76.166	 DELIVER	    37 	   2.79 	   14.7 	   6.75 	      0 	   3.93 
   77.332	 DELIVER	    38 	    1.7 	     15 	   6.75 	      0 	   6.58 
   77.376	 DELIVER	    39 	   1.69 	   15.2 	   6.75 	      0 	   6.04 
   77.416	 DELIVER	    40 	   1.95 	   14.9 	   6.75 	      0 	   7.37 
   77.578	 DELIVER	    41 	  0.639 	   13.4 	   6.75 	      0 	   7.62 
   77.926	 DELIVER	    42 	   2.65 	   14.3 	   6.75 	      0 	   6.95 
   79.814	 DELIVER	    43 	   1.61 	   11.8 	   6.75 	      0 	    6.5 
   80.486	 DELIVER	    44 	   2.07 	   15.8 	   6.75 	      0 	    7.8 
   82.524	 DELIVER	    45 	   2.82 	     14 	   12.9 	      0 	   7.57 
   83.134	 DELIVER	    46 	   2.21 	   13.1 	   12.9 	      0 	   6.07 
   83.885	 DELIVER	    47 	   2.77 	     19 	   12.9 	      0 	   8.38 
   84.446	 DELIVER	    48 	      1 	   13.7 	   12.9 	      0 	   7.58 
   86.265	 DELIVER	    49 	   1.24 	   14.5 	   12.9 	      0 	   7.56 
   86.356	 DELIVER	    50 	   2.45 	   14.9 	   12.9 	      0 	   7.41 
   87.428	 DELIVER	    51 	   1.73 	   15.5 	   12.9 	      0 	   8.68 
   87.947	 DELIVER	    52 	  0.825 	   13.2 	   12.9 	      0 	   7.55 
   89.167	 DELIVER	    53 	   1.63 	   14.8 	   12.9 	   32.5 	   6.98 
   89.547	 DELIVER	    54 	   2.61 	   14.3 	   12.9 	   32.5 	   7.69 
   89.994	 DELIVER	    55 	   2.42 	   14.2 	   12.9 	   32.5 	   7.39 
   92.715	 DELIVER	    56 	  0.401 	   15.7 	   12.9 	   32.5 	   8.53 
   93.460	 DELIVER	    57 	   2.39 	     16 	   12.9 	   32.5 	   8.07 
   94.019	 DELIVER	    58 	    2.8 	   15.2 	   12.9 	   32.5 	   7.13 
   94.022	 DELIVER	    59 	   2.24 	     13 	   12.9 	   32.5 	   6.94 
   94.076	 DELIVER	    60 	  0.675 	   11.3 	   12.9 	   32.5 	   5.93 
   96.285	 DELIVER	    61 	   2.17 	     13 	   12.9 	   32.5 	   6.18 
   97.037	 DELIVER	    62 	   2.92 	   12.8 	   12.9 	   32.5 	      6 
   98.556	 DELIVER	    63 	   2.38 	   9.45 	   12.9 	   32.5 	    2.5 
   99.899	 DELIVER	    64 	  0.732 	   4.78 	   12.9 	   32.5 	      0 
  102.801	 DELIVER	    65 	   1.52 	   5.42 	   12.9 	   32.5 	      0 
  103.362	 DELIVER	    66 	   2.67 	   7.89 	   12.9 	   32.5 	      0 
  105.029	 DELIVER	    67 	      1 	    6.8 	   12.9 	   32.5 	      0 
  105.508	 DELIVER	    68 	   1.43 	   5.49 	   12.9 	   32.5 	      0 
  107.554	 DELIVER	    69 	  0.402 	   5.19 	   12.9 	   32.5 	      0 
  111.679	 DELIVER	    70 	   1.11 	   5.99 	   12.9 	   32.5 	      0 
  112.977	 DELIVER	    71 	   1.62 	   7.98 	   12.9 	   32.5 	      0 
  113.496	 DELIVER	    72 	   1.81 	   6.84 	   12.9 	   32.5 	  0.144 
  113.510	 DELIVER	    73 	   2.56 	   7.57 	   12.9 	   32.5 	  0.673 
  117.920	 DELIVER	    74 	   1.81 	   6.13 	   12.9 	   32.5 	      0 
  118.723	 DELIVER	    75 	   1.49 	   5.78 	   12.9 	   32.5 	      0 
