    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.71 	   9.81 	      0 	      0 
    0.009	    ARR	     1 	   2.71 	0.00859 	      0 	      0 
    0.009	 TOPPING	     1 	0.00859 	0.00859 	      0 	      0 
    1.290	   COOK	     1 	   1.28 	0.00859 	      0 	      0 
    3.421	    ARR	     2 	   1.28 	0.00859 	      0 	      0 
    3.421	 TOPPING	     2 	   1.28 	0.00859 	      0 	      0 
    3.749	    ARR	     3 	   1.28 	0.00859 	      0 	      0 
    3.749	 TOPPING	     3 	   1.28 	0.00859 	      0 	      0 
    3.845	   COOK	     2 	   1.28 	0.00859 	      0 	      0 
    4.341	    ARR	     4 	   1.28 	0.00859 	      0 	      0 
    4.341	 TOPPING	     4 	   1.28 	0.00859 	      0 	      0 
    5.057	   COOK	     3 	   1.28 	0.00859 	      0 	      0 
    5.944	   COOK	     4 	   1.28 	0.00859 	      0 	      0 
    6.849	  READY	     1 	   1.28 	0.00859 	      0 	      0 
    6.849	 FINISH	     1 	   1.28 	0.00859 	      0 	      0 
    6.878	  READY	     2 	   1.28 	0.00859 	      0 	      0 
    6.878	 FINISH	     2 	   1.28 	0.00859 	      0 	      0 
    7.243	 DELIVER	     1 	   1.28 	   7.23 	      0 	      0 
    7.302	 DELIVER	     2 	  0.424 	   3.88 	      0 	      0 
    8.283	    ARR	     5 	  0.424 	   3.88 	      0 	      0 
    8.283	 TOPPING	     5 	  0.424 	   3.88 	      0 	      0 
    9.334	    ARR	     6 	  0.424 	   3.88 	      0 	      0 
    9.334	 TOPPING	     6 	  0.424 	   3.88 	      0 	      0 
    9.605	  READY	     3 	  0.424 	   3.88 	      0 	      0 
    9.605	 FINISH	     3 	  0.424 	   3.88 	      0 	      0 
    9.948	   COOK	     5 	  0.424 	   3.88 	      0 	      0 
    9.974	 DELIVER	     3 	   1.31 	   6.22 	      0 	      0 
   10.781	  READY	     4 	   1.31 	   6.22 	      0 	      0 
   10.781	 FINISH	     4 	   1.31 	   6.22 	      0 	      0 
   10.851	 DELIVER	     4 	    1.6 	   6.51 	      0 	      0 
   10.931	   COOK	     6 	    1.6 	   6.51 	      0 	      0 
   11.388	    ARR	     7 	    1.6 	   6.51 	      0 	      0 
   11.388	 TOPPING	     7 	    1.6 	   6.51 	      0 	      0 
   13.348	   COOK	     7 	    1.6 	   6.51 	      0 	      0 
   13.999	  READY	     5 	    1.6 	   6.51 	      0 	      0 
