    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.060	 DELIVER	     1 	   2.72 	   7.03 	      0 	      0 	      0 
    7.153	 DELIVER	     2 	   2.78 	   6.96 	      0 	      0 	      0 
    9.965	 DELIVER	     3 	  0.435 	   9.57 	      0 	      0 	   2.36 
   13.539	 DELIVER	     4 	   1.92 	   5.81 	      0 	      0 	      0 
   15.465	 DELIVER	     5 	   1.91 	   7.89 	      0 	      0 	      0 
   18.259	 DELIVER	     6 	   1.32 	   5.13 	      0 	      0 	      0 
   21.045	 DELIVER	     7 	  0.877 	   6.27 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	   1.33 	   7.81 	      0 	      0 	      0 
   25.506	 DELIVER	     9 	   0.98 	   6.56 	      0 	      0 	      0 
   25.616	 DELIVER	    10 	    1.6 	   7.67 	      0 	      0 	      0 
   25.766	 DELIVER	    11 	  0.943 	   4.83 	      0 	      0 	      0 
   31.804	 DELIVER	    12 	   1.83 	   5.56 	      0 	      0 	      0 
   34.173	 DELIVER	    13 	  0.557 	   5.98 	      0 	      0 	   1.97 
   34.437	 DELIVER	    14 	   2.72 	   6.67 	      0 	      0 	      0 
   34.560	 DELIVER	    15 	  0.608 	   5.97 	      0 	      0 	    1.9 
   35.247	 DELIVER	    16 	   2.08 	   7.43 	      0 	      0 	  0.252 
   39.229	 DELIVER	    17 	   2.85 	   7.24 	      0 	      0 	      0 
   40.164	 DELIVER	    18 	    2.7 	   9.32 	      0 	      0 	      0 
   40.354	 DELIVER	    19 	  0.495 	   6.73 	      0 	      0 	      0 
   43.191	 DELIVER	    20 	    0.9 	   8.66 	      0 	      0 	      0 
   44.188	 DELIVER	    21 	   1.66 	   5.14 	      0 	      0 	      0 
   47.403	 DELIVER	    22 	   2.09 	   7.34 	      0 	      0 	      0 
   48.476	 DELIVER	    23 	  0.406 	   6.33 	      0 	      0 	      0 
   55.498	 DELIVER	    24 	    2.6 	      9 	      0 	      0 	      0 
   56.851	 DELIVER	    25 	   2.75 	   7.04 	      0 	      0 	      0 
   57.507	 DELIVER	    26 	   1.04 	   4.03 	      0 	      0 	      0 
   59.426	 DELIVER	    27 	  0.499 	   4.15 	      0 	      0 	      0 
   60.854	 DELIVER	    28 	   2.49 	   6.77 	      0 	      0 	  0.429 
   61.110	 DELIVER	    29 	  0.972 	   7.17 	      0 	      0 	      0 
   62.491	 DELIVER	    30 	  0.826 	   4.55 	      0 	      0 	  0.523 
   62.863	 DELIVER	    31 	   1.15 	   7.41 	      0 	      0 	  0.317 
   64.488	 DELIVER	    32 	    1.4 	   7.42 	      0 	      0 	      0 
   64.835	 DELIVER	    33 	   1.97 	   8.07 	      0 	      0 	  0.162 
   66.951	 DELIVER	    34 	   1.19 	   6.32 	      0 	      0 	      0 
   67.349	 DELIVER	    35 	  0.459 	   5.87 	      0 	      0 	  0.344 
   68.800	 DELIVER	    36 	  0.905 	   7.61 	      0 	      0 	      0 
   69.127	 DELIVER	    37 	   1.57 	   6.17 	      0 	      0 	      0 
   70.374	 DELIVER	    38 	  0.651 	   3.86 	      0 	      0 	 0.0287 
   71.033	 DELIVER	    39 	  0.596 	   6.08 	      0 	      0 	      0 
   71.288	 DELIVER	    40 	  0.993 	   6.23 	      0 	      0 	   0.49 
   71.756	 DELIVER	    41 	   1.53 	   7.06 	      0 	      0 	      0 
   72.249	 DELIVER	    42 	   1.65 	   6.67 	      0 	      0 	  0.645 
   73.252	 DELIVER	    43 	   2.19 	   6.38 	      0 	      0 	  0.323 
   75.979	 DELIVER	    44 	  0.936 	   6.55 	      0 	   2.54 	  0.033 
   76.820	 DELIVER	    45 	  0.936 	   70.3 	      0 	   2.54 	  0.033 
   77.229	 DELIVER	    46 	   1.48 	   7.65 	      0 	   2.54 	  0.363 
   77.847	 DELIVER	    47 	  0.565 	   10.4 	      0 	   2.54 	   1.95 
   77.954	 DELIVER	    48 	    2.2 	   8.05 	      0 	   2.54 	   0.49 
   78.328	 DELIVER	    49 	    1.6 	   7.76 	      0 	   2.54 	  0.848 
