    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.655	 DELIVER	     1 	   1.87 	   8.65 	      0 	      0 	      0 
   18.943	 DELIVER	     2 	   2.68 	   7.28 	      0 	      0 	      0 
   19.732	 DELIVER	     3 	   1.58 	   4.84 	      0 	      0 	      0 
   23.688	 DELIVER	     4 	    2.4 	   7.35 	      0 	      0 	      0 
   29.845	 DELIVER	     5 	  0.735 	   7.65 	      0 	      0 	      0 
   29.942	 DELIVER	     6 	   1.12 	   8.26 	      0 	      0 	      0 
   32.638	 DELIVER	     7 	   2.66 	   10.1 	      0 	      0 	   0.23 
   39.333	 DELIVER	     8 	   2.89 	   8.17 	      0 	      0 	      0 
   40.020	 DELIVER	     9 	   1.87 	   7.28 	      0 	      0 	      0 
   40.657	 DELIVER	    10 	  0.423 	    8.8 	      0 	      0 	      0 
   45.202	 DELIVER	    11 	   2.15 	   8.36 	      0 	      0 	      0 
   47.365	 DELIVER	    12 	   2.37 	     11 	      0 	      0 	      0 
   48.853	 DELIVER	    13 	  0.449 	   5.62 	      0 	      0 	      0 
   55.094	 DELIVER	    14 	   2.18 	   7.73 	      0 	      0 	      0 
   56.964	 DELIVER	    15 	  0.827 	   7.14 	      0 	      0 	      0 
   59.881	 DELIVER	    16 	   1.96 	   8.48 	      0 	      0 	      0 
   60.476	 DELIVER	    17 	    1.4 	   7.69 	      0 	      0 	  0.582 
   60.629	 DELIVER	    18 	   2.72 	   10.4 	      0 	      0 	      0 
   61.059	 DELIVER	    19 	   1.78 	   8.93 	      0 	      0 	  0.854 
   63.531	 DELIVER	    20 	   2.64 	   8.17 	      0 	      0 	      0 
   63.937	 DELIVER	    21 	    2.4 	    8.6 	      0 	      0 	      0 
   65.638	 DELIVER	    22 	   1.25 	   7.06 	      0 	      0 	      0 
   65.802	 DELIVER	    23 	   2.17 	   8.14 	      0 	      0 	 0.0858 
   66.268	 DELIVER	    24 	  0.599 	   7.65 	      0 	      0 	   1.22 
