    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.844	 DELIVER	     1 	  0.408 	    5.8 	      0 	      0 	      0 
    6.701	 DELIVER	     2 	  0.909 	   4.58 	      0 	      0 	      0 
   12.141	 DELIVER	     3 	   2.65 	   9.06 	      0 	 0.0908 	      0 
   12.485	 DELIVER	     4 	   1.92 	   5.69 	      0 	 0.0908 	      0 
   14.556	 DELIVER	     5 	   2.88 	   6.63 	      0 	 0.0908 	      0 
   17.079	 DELIVER	     6 	   1.66 	   8.88 	      0 	 0.0908 	  0.511 
   18.673	 DELIVER	     7 	   1.64 	   9.01 	      0 	 0.0908 	   3.04 
   18.957	 DELIVER	     8 	   1.64 	   9.94 	      0 	 0.0908 	   3.04 
   19.100	 DELIVER	     9 	   1.12 	   8.82 	      0 	 0.0908 	   2.95 
   19.632	 DELIVER	    10 	  0.893 	   6.92 	      0 	 0.0908 	   1.63 
   20.826	 DELIVER	    11 	   2.86 	   11.8 	      0 	 0.0908 	   1.37 
   20.898	 DELIVER	    12 	   2.19 	   6.49 	      0 	 0.0908 	  0.827 
   22.099	 DELIVER	    13 	   1.22 	   6.36 	      0 	 0.0908 	   1.68 
   22.452	 DELIVER	    14 	   1.99 	    9.4 	      0 	 0.0908 	    1.3 
   25.400	 DELIVER	    15 	  0.714 	   8.43 	      0 	 0.0908 	   1.65 
   26.612	 DELIVER	    16 	   2.28 	   11.3 	      0 	 0.0908 	  0.994 
   27.468	 DELIVER	    17 	   1.39 	      5 	      0 	 0.0908 	      0 
   27.653	 DELIVER	    18 	   1.05 	   7.25 	      0 	 0.0908 	      0 
   27.754	 DELIVER	    19 	   1.61 	   9.16 	      0 	 0.0908 	 0.0537 
   30.467	 DELIVER	    20 	  0.545 	   5.91 	      0 	 0.0908 	      0 
   34.161	 DELIVER	    21 	    1.1 	   5.18 	      0 	 0.0908 	      0 
   37.880	 DELIVER	    22 	  0.526 	   4.27 	      0 	 0.0908 	  0.486 
   39.472	 DELIVER	    23 	   1.76 	   7.13 	      0 	 0.0908 	      0 
   41.981	 DELIVER	    24 	      3 	   8.98 	      0 	 0.0908 	      0 
   44.049	 DELIVER	    25 	   1.51 	   5.72 	      0 	 0.0908 	      0 
   45.806	 DELIVER	    26 	   1.45 	   7.41 	      0 	 0.0908 	      0 
   50.062	 DELIVER	    27 	   2.88 	   6.86 	      0 	 0.0908 	      0 
   52.105	 DELIVER	    28 	   2.76 	   6.75 	      0 	 0.0908 	      0 
   55.817	 DELIVER	    29 	   1.42 	   8.26 	      0 	  0.367 	      0 
   56.692	 DELIVER	    30 	   0.52 	   5.94 	      0 	  0.367 	      0 
   56.752	 DELIVER	    31 	   1.04 	   5.98 	      0 	  0.367 	      0 
   59.142	 DELIVER	    32 	    1.9 	    8.2 	      0 	   1.34 	  0.874 
   59.159	 DELIVER	    33 	  0.386 	   7.78 	      0 	   1.34 	   2.34 
   60.312	 DELIVER	    34 	   2.68 	   9.45 	      0 	   2.18 	   0.41 
   60.528	 DELIVER	    35 	   1.37 	   8.44 	      0 	   2.18 	   2.01 
   62.760	 DELIVER	    36 	  0.704 	   7.06 	      0 	   2.72 	   1.78 
   62.918	 DELIVER	    37 	   2.38 	   11.1 	      0 	   2.72 	   2.15 
   63.176	 DELIVER	    38 	  0.654 	   8.43 	      0 	   2.72 	   2.09 
   63.501	 DELIVER	    39 	   1.36 	   10.1 	      0 	   2.72 	   2.03 
   63.704	 DELIVER	    40 	   1.78 	   9.67 	      0 	   2.72 	   2.31 
   64.841	 DELIVER	    41 	   1.79 	    8.7 	      0 	   5.17 	   2.05 
   65.771	 DELIVER	    42 	   1.51 	   9.64 	      0 	    5.2 	   1.99 
   66.657	 DELIVER	    43 	   1.65 	   9.01 	      0 	    5.2 	   1.97 
   68.023	 DELIVER	    44 	   2.02 	   8.95 	      0 	    5.2 	   1.91 
   68.710	 DELIVER	    45 	   2.92 	   9.57 	      0 	    5.2 	   2.14 
   69.077	 DELIVER	    46 	  0.797 	   8.43 	      0 	    5.2 	   3.55 
   69.551	 DELIVER	    47 	   2.79 	   10.1 	      0 	    5.2 	   3.54 
   70.175	 DELIVER	    48 	   1.01 	   12.3 	      0 	    5.2 	   2.14 
   71.553	 DELIVER	    49 	    2.4 	   10.5 	      0 	    5.2 	   3.92 
   72.535	 DELIVER	    50 	   2.12 	   10.6 	      0 	    5.2 	   5.24 
   74.197	 DELIVER	    51 	   1.38 	   12.5 	      0 	    5.2 	   4.05 
   74.972	 DELIVER	    52 	   1.31 	     10 	      0 	    5.2 	   2.43 
   75.550	 DELIVER	    53 	  0.588 	    6.3 	      0 	    5.2 	      0 
   77.385	 DELIVER	    54 	   2.88 	   6.94 	      0 	    5.2 	      0 
   78.672	 DELIVER	    55 	  0.483 	   8.91 	  0.267 	    5.2 	      0 
   78.740	 DELIVER	    56 	  0.819 	   7.05 	   1.17 	    5.2 	   1.63 
   78.782	 DELIVER	    57 	   2.17 	   7.55 	   1.17 	    5.2 	      0 
   80.836	 DELIVER	    58 	   1.46 	   9.02 	   2.57 	    5.2 	   1.58 
   81.481	 DELIVER	    59 	   2.62 	   9.54 	   3.18 	    5.2 	   2.92 
   82.072	 DELIVER	    60 	   2.03 	   10.2 	   3.18 	    5.2 	   2.31 
   82.482	 DELIVER	    61 	   2.24 	   9.58 	   3.18 	    5.2 	   3.27 
   82.580	 DELIVER	    62 	   1.24 	   9.39 	   3.18 	    5.2 	   4.29 
   85.569	 DELIVER	    63 	    2.3 	   11.3 	   3.18 	   17.8 	   4.42 
