    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.67 	   6.65 	      0 	      0 
    0.002	    ARR	     1 	   1.67 	0.00238 	      0 	      0 
    0.002	 TOPPING	     1 	0.00238 	0.00238 	      0 	      0 
    0.124	    ARR	     2 	0.00238 	0.00238 	      0 	      0 
    0.124	 TOPPING	     2 	0.00238 	0.00238 	      0 	      0 
    2.438	   COOK	     1 	0.00238 	0.00238 	      0 	      0 
    2.885	   COOK	     2 	   2.88 	0.00238 	      0 	      0 
    7.836	  READY	     1 	   2.88 	0.00238 	      0 	      0 
    7.836	 FINISH	     1 	   2.88 	0.00238 	      0 	      0 
    7.867	 DELIVER	     1 	   2.31 	   7.74 	      0 	      0 
    8.440	  READY	     2 	   2.31 	   7.74 	      0 	      0 
    8.440	 FINISH	     2 	   2.31 	   7.74 	      0 	      0 
    9.910	 DELIVER	     2 	   2.88 	   9.91 	      0 	      0 
   15.187	    ARR	     3 	   2.88 	   9.91 	      0 	      0 
   15.187	 TOPPING	     3 	   2.88 	   9.91 	      0 	      0 
   16.128	   COOK	     3 	   2.88 	   9.91 	      0 	      0 
   16.336	    ARR	     4 	   2.88 	   9.91 	      0 	      0 
   16.336	 TOPPING	     4 	   2.88 	   9.91 	      0 	      0 
   18.774	    ARR	     5 	   2.88 	   9.91 	      0 	      0 
   18.774	 TOPPING	     5 	   2.88 	   9.91 	      0 	      0 
   19.176	   COOK	     4 	   2.88 	   9.91 	      0 	      0 
   20.628	  READY	     3 	   2.88 	   9.91 	      0 	      0 
   20.628	 FINISH	     3 	   2.88 	   9.91 	      0 	      0 
   21.599	   COOK	     5 	   2.88 	   9.91 	      0 	      0 
   22.462	 DELIVER	     3 	   0.94 	   7.27 	      0 	      0 
   22.518	    ARR	     6 	   0.94 	   7.27 	      0 	      0 
   22.518	 TOPPING	     6 	   0.94 	   7.27 	      0 	      0 
   23.178	    ARR	     7 	   0.94 	   7.27 	      0 	      0 
   23.178	 TOPPING	     7 	   0.94 	   7.27 	      0 	      0 
   23.463	   COOK	     6 	   0.94 	   7.27 	      0 	      0 
   24.468	  READY	     4 	   0.94 	   7.27 	      0 	      0 
   24.468	 FINISH	     4 	   0.94 	   7.27 	      0 	      0 
   24.980	   COOK	     7 	   0.94 	   7.27 	      0 	      0 
   26.072	  READY	     5 	   0.94 	   7.27 	      0 	      0 
   26.072	 FINISH	     5 	   0.94 	   7.27 	      0 	      0 
   26.574	  READY	     6 	   0.94 	   7.27 	      0 	      0 
   26.937	    ARR	     8 	   0.94 	   7.27 	      0 	      0 
   26.937	 TOPPING	     8 	   0.94 	   7.27 	      0 	      0 
   27.557	 DELIVER	     4 	   2.82 	   8.78 	      0 	      0 
   27.557	 FINISH	     6 	   2.82 	   8.78 	      0 	      0 
   27.782	   COOK	     8 	   2.82 	   8.78 	      0 	      0 
   27.871	 DELIVER	     5 	  0.945 	   5.35 	      0 	      0 
   27.971	  READY	     7 	  0.945 	   5.35 	      0 	      0 
   27.971	 FINISH	     7 	  0.945 	   5.35 	      0 	      0 
   28.680	 DELIVER	     6 	   2.84 	   12.3 	      0 	      0 
   28.776	 DELIVER	     7 	    1.8 	    5.6 	      0 	      0 
   30.980	    ARR	     9 	    1.8 	    5.6 	      0 	      0 
   30.980	 TOPPING	     9 	    1.8 	    5.6 	      0 	      0 
   31.353	    ARR	    10 	    1.8 	    5.6 	      0 	      0 
   31.353	 TOPPING	    10 	    1.8 	    5.6 	      0 	      0 
   31.780	   COOK	     9 	    1.8 	    5.6 	      0 	      0 
   33.435	  READY	     8 	    1.8 	    5.6 	      0 	      0 
   33.435	 FINISH	     8 	    1.8 	    5.6 	      0 	      0 
   34.004	   COOK	    10 	    1.8 	    5.6 	      0 	      0 
   34.891	  READY	     9 	    1.8 	    5.6 	      0 	      0 
   34.891	 FINISH	     9 	    1.8 	    5.6 	      0 	      0 
   35.155	 DELIVER	     8 	    0.8 	   4.17 	      0 	      0 
   36.020	 DELIVER	     9 	  0.846 	   9.08 	      0 	      0 
   37.348	    ARR	    11 	  0.846 	   9.08 	      0 	      0 
   37.348	 TOPPING	    11 	  0.846 	   9.08 	      0 	      0 
   37.737	   COOK	    11 	  0.846 	   9.08 	      0 	      0 
   37.749	  READY	    10 	  0.846 	   9.08 	      0 	      0 
   37.749	 FINISH	    10 	  0.846 	   9.08 	      0 	      0 
   39.141	    ARR	    12 	  0.846 	   9.08 	      0 	      0 
   39.141	 TOPPING	    12 	  0.846 	   9.08 	      0 	      0 
   39.433	 DELIVER	    10 	   2.65 	   8.08 	      0 	      0 
   40.082	    ARR	    13 	   2.65 	   8.08 	      0 	      0 
   40.082	 TOPPING	    13 	   2.65 	   8.08 	      0 	      0 
   40.861	   COOK	    12 	   2.65 	   8.08 	      0 	      0 
   41.416	   COOK	    13 	   2.65 	   8.08 	      0 	      0 
   42.286	  READY	    11 	   2.65 	   8.08 	      0 	      0 
   42.286	 FINISH	    11 	   2.65 	   8.08 	      0 	      0 
   44.708	 DELIVER	    11 	  0.389 	   7.36 	      0 	      0 
   45.450	  READY	    12 	  0.389 	   7.36 	      0 	      0 
   45.450	 FINISH	    12 	  0.389 	   7.36 	      0 	      0 
   45.889	 DELIVER	    12 	   1.72 	   6.75 	      0 	      0 
   46.495	    ARR	    14 	   1.72 	   6.75 	      0 	      0 
   46.495	 TOPPING	    14 	   1.72 	   6.75 	      0 	      0 
   47.045	   COOK	    14 	   1.72 	   6.75 	      0 	      0 
   47.265	    ARR	    15 	   1.72 	   6.75 	      0 	      0 
