    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.192	 DELIVER	     1 	   2.35 	   6.15 	      0 	      0 	      0 
    7.204	 DELIVER	     2 	  0.865 	   4.82 	      0 	      0 	0.00856 
    8.943	 DELIVER	     3 	   1.06 	   6.94 	      0 	      0 	      0 
   11.250	 DELIVER	     4 	   2.12 	   7.58 	      0 	      0 	      0 
   17.169	 DELIVER	     5 	  0.488 	   5.92 	      0 	      0 	      0 
   18.766	 DELIVER	     6 	  0.949 	   7.75 	      0 	      0 	      0 
   19.657	 DELIVER	     7 	  0.993 	   7.08 	      0 	      0 	      0 
   21.188	 DELIVER	     8 	   1.88 	   6.82 	      0 	      0 	      0 
   21.417	 DELIVER	     9 	  0.601 	   6.64 	      0 	      0 	      0 
   28.367	 DELIVER	    10 	   2.34 	   8.55 	      0 	      0 	      0 
   29.865	 DELIVER	    11 	   1.24 	    6.1 	      0 	      0 	      0 
   31.067	 DELIVER	    12 	   2.22 	   8.21 	      0 	      0 	      0 
   32.329	 DELIVER	    13 	   2.45 	   8.43 	      0 	      0 	    1.1 
   32.768	 DELIVER	    14 	  0.787 	   6.86 	      0 	      0 	      0 
   36.028	 DELIVER	    15 	  0.774 	   6.69 	      0 	      0 	      0 
   36.042	 DELIVER	    16 	   1.97 	   8.18 	      0 	      0 	      0 
   37.868	 DELIVER	    17 	    2.2 	   6.59 	      0 	      0 	      0 
   41.040	 DELIVER	    18 	   1.51 	   5.81 	      0 	      0 	      0 
   43.906	 DELIVER	    19 	   1.02 	   6.26 	      0 	      0 	      0 
   44.508	 DELIVER	    20 	    2.7 	   9.27 	      0 	      0 	      0 
   46.359	 DELIVER	    21 	   2.24 	   6.14 	      0 	      0 	      0 
   47.942	 DELIVER	    22 	   1.29 	   6.98 	      0 	      0 	      0 
   48.179	 DELIVER	    23 	    2.5 	   7.17 	      0 	      0 	   1.24 
   50.238	 DELIVER	    24 	   1.57 	    8.7 	      0 	      0 	  0.913 
   52.850	 DELIVER	    25 	  0.897 	   7.91 	      0 	      0 	      0 
   55.047	 DELIVER	    26 	  0.924 	   4.21 	      0 	      0 	      0 
   59.208	 DELIVER	    27 	  0.912 	   5.92 	      0 	      0 	      0 
   61.836	 DELIVER	    28 	  0.707 	   7.08 	      0 	      0 	      0 
   63.592	 DELIVER	    29 	  0.998 	    8.7 	      0 	      0 	  0.573 
   64.842	 DELIVER	    30 	   1.56 	   10.2 	      0 	      0 	      0 
   65.777	 DELIVER	    31 	   2.97 	   10.4 	      0 	      0 	  0.878 
   65.855	 DELIVER	    32 	    2.8 	   9.39 	      0 	      0 	      0 
   67.543	 DELIVER	    33 	   1.08 	   8.57 	      0 	      0 	   0.29 
   68.047	 DELIVER	    34 	   1.64 	   9.78 	      0 	      0 	  0.938 
   68.413	 DELIVER	    35 	   2.76 	    9.1 	      0 	      0 	   1.03 
   68.515	 DELIVER	    36 	   2.49 	   7.75 	      0 	      0 	 0.0759 
   70.785	 DELIVER	    37 	   1.67 	   9.36 	      0 	      0 	   1.91 
   70.883	 DELIVER	    38 	   1.56 	   9.95 	      0 	      0 	   2.18 
