    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.618	 DELIVER	     1 	   1.77 	   7.59 	      0 	      0 	      0 
    7.710	 DELIVER	     2 	  0.452 	   7.14 	      0 	      0 	   1.23 
    8.786	 DELIVER	     3 	   1.97 	   7.73 	      0 	      0 	   1.15 
    9.975	 DELIVER	     4 	   2.19 	   9.97 	      0 	      0 	      0 
   10.518	 DELIVER	     5 	  0.413 	   6.31 	      0 	      0 	      0 
   13.546	 DELIVER	     6 	   1.19 	   6.43 	      0 	      0 	      0 
   14.152	 DELIVER	     7 	   1.06 	   6.72 	      0 	      0 	      0 
   14.584	 DELIVER	     8 	    2.3 	   7.02 	      0 	      0 	  0.744 
   19.450	 DELIVER	     9 	   1.24 	   6.79 	      0 	      0 	      0 
   23.632	 DELIVER	    10 	   2.41 	    7.9 	      0 	      0 	      0 
   27.474	 DELIVER	    11 	   2.72 	   7.51 	      0 	      0 	      0 
   29.957	 DELIVER	    12 	   2.12 	   6.74 	      0 	      0 	      0 
   29.973	 DELIVER	    13 	   2.36 	    9.6 	      0 	      0 	      0 
   30.006	 DELIVER	    14 	   1.95 	   6.76 	      0 	      0 	      0 
   34.406	 DELIVER	    15 	   2.94 	   10.3 	      0 	      0 	   1.05 
   35.743	 DELIVER	    16 	   2.26 	   9.21 	      0 	      0 	      0 
   36.166	 DELIVER	    17 	   2.97 	   9.62 	      0 	      0 	    1.6 
   37.518	 DELIVER	    18 	   2.71 	   7.53 	      0 	      0 	      0 
   39.496	 DELIVER	    19 	   0.96 	   4.58 	      0 	      0 	      0 
   41.408	 DELIVER	    20 	   2.32 	   9.12 	      0 	      0 	      0 
   45.411	 DELIVER	    21 	   1.29 	   5.27 	      0 	      0 	      0 
   48.957	 DELIVER	    22 	   1.47 	   9.17 	      0 	      0 	      0 
   49.019	 DELIVER	    23 	    1.5 	   6.38 	      0 	      0 	      0 
   52.616	 DELIVER	    24 	   1.76 	   6.29 	      0 	      0 	      0 
   53.260	 DELIVER	    25 	   1.91 	   6.03 	      0 	      0 	      0 
   56.454	 DELIVER	    26 	   2.67 	   8.16 	      0 	      0 	      0 
   57.108	 DELIVER	    27 	  0.634 	   7.38 	      0 	      0 	      0 
   61.637	 DELIVER	    28 	   1.06 	   5.69 	      0 	      0 	      0 
   64.938	 DELIVER	    29 	   2.47 	   7.36 	      0 	      0 	      0 
   65.423	 DELIVER	    30 	   2.05 	   8.65 	      0 	      0 	      0 
   66.966	 DELIVER	    31 	   1.33 	   9.39 	      0 	      0 	   1.24 
   67.366	 DELIVER	    32 	   2.17 	   9.13 	      0 	      0 	   1.81 
   69.925	 DELIVER	    33 	   2.25 	   6.86 	      0 	      0 	      0 
   70.227	 DELIVER	    34 	   1.31 	   6.34 	      0 	      0 	      0 
   70.284	 DELIVER	    35 	  0.765 	   5.65 	      0 	      0 	  0.677 
   72.244	 DELIVER	    36 	   2.58 	   7.86 	      0 	      0 	  0.818 
   72.555	 DELIVER	    37 	   2.26 	   6.52 	      0 	      0 	 0.0479 
   76.702	 DELIVER	    38 	   1.75 	   6.24 	      0 	      0 	      0 
   76.753	 DELIVER	    39 	   1.29 	   6.21 	      0 	      0 	      0 
