    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.401	 DELIVER	     1 	   2.58 	   8.33 	      0 	      0 	      0 
   11.214	 DELIVER	     2 	   1.68 	   7.65 	      0 	      0 	      0 
   11.413	 DELIVER	     3 	  0.894 	   6.31 	      0 	      0 	  0.137 
   11.764	 DELIVER	     4 	  0.803 	   6.66 	      0 	      0 	  0.547 
   12.013	 DELIVER	     5 	  0.803 	   5.36 	      0 	      0 	  0.547 
   15.463	 DELIVER	     6 	   2.32 	   7.71 	      0 	      0 	      0 
   19.178	 DELIVER	     7 	  0.686 	   5.59 	      0 	      0 	      0 
   22.568	 DELIVER	     8 	   1.28 	   6.97 	      0 	      0 	      0 
   23.455	 DELIVER	     9 	  0.486 	   6.43 	      0 	      0 	      0 
   28.849	 DELIVER	    10 	    1.9 	   7.75 	      0 	      0 	      0 
   31.457	 DELIVER	    11 	   1.26 	   5.13 	      0 	      0 	      0 
   34.935	 DELIVER	    12 	   2.71 	   8.51 	      0 	      0 	      0 
   37.103	 DELIVER	    13 	   2.62 	   6.43 	      0 	      0 	      0 
   37.447	 DELIVER	    14 	   1.39 	   5.55 	      0 	      0 	      0 
   38.160	 DELIVER	    15 	    1.2 	   5.38 	      0 	      0 	  0.509 
   39.947	 DELIVER	    16 	   2.88 	   7.71 	      0 	      0 	   1.04 
   43.063	 DELIVER	    17 	   1.56 	   6.16 	      0 	      0 	  0.809 
   44.456	 DELIVER	    18 	   2.82 	   9.56 	      0 	      0 	      0 
   44.795	 DELIVER	    19 	  0.456 	   4.33 	      0 	      0 	      0 
   45.239	 DELIVER	    20 	   1.95 	    8.4 	      0 	      0 	      0 
   47.343	 DELIVER	    21 	    1.5 	    8.4 	      0 	      0 	      0 
   47.545	 DELIVER	    22 	   1.34 	    7.5 	      0 	      0 	      0 
   51.466	 DELIVER	    23 	   2.17 	   8.48 	      0 	      0 	      0 
   52.740	 DELIVER	    24 	   1.23 	   5.32 	      0 	      0 	      0 
   59.892	 DELIVER	    25 	   2.06 	   6.57 	      0 	  0.228 	      0 
   61.636	 DELIVER	    26 	   1.34 	   7.14 	      0 	  0.705 	  0.888 
   62.480	 DELIVER	    27 	    1.7 	   7.91 	      0 	   0.93 	   1.52 
   63.724	 DELIVER	    28 	   2.24 	   9.87 	      0 	   1.65 	      0 
   64.157	 DELIVER	    29 	   2.85 	   9.23 	      0 	   1.65 	    1.8 
   64.369	 DELIVER	    30 	  0.794 	   8.09 	      0 	   1.65 	   1.52 
   66.251	 DELIVER	    31 	   1.64 	   9.95 	      0 	   1.65 	   2.29 
   66.770	 DELIVER	    32 	  0.548 	   8.25 	      0 	   1.65 	   1.71 
   69.352	 DELIVER	    33 	   2.27 	   10.4 	  0.496 	   1.65 	   1.87 
   69.729	 DELIVER	    34 	   2.63 	   13.2 	   1.36 	   1.65 	   3.06 
   71.387	 DELIVER	    35 	   2.13 	   11.8 	   1.36 	   1.65 	   2.65 
   71.663	 DELIVER	    36 	   1.94 	   11.2 	   1.36 	   1.65 	   3.88 
   72.918	 DELIVER	    37 	   1.46 	   12.8 	   1.36 	   1.65 	   2.96 
   73.418	 DELIVER	    38 	  0.604 	   10.3 	   1.36 	   1.65 	   3.65 
   74.035	 DELIVER	    39 	   1.04 	   9.05 	   1.36 	   1.65 	   4.44 
   75.591	 DELIVER	    40 	   2.24 	   13.3 	   1.36 	   1.65 	   3.95 
   76.224	 DELIVER	    41 	   1.37 	   12.6 	   1.36 	   1.65 	   4.87 
   76.677	 DELIVER	    42 	   1.04 	   67.6 	   1.36 	   1.65 	   4.44 
   77.058	 DELIVER	    43 	   2.29 	   15.1 	   1.36 	   1.65 	   2.52 
   77.222	 DELIVER	    44 	   1.36 	     12 	   1.36 	   1.65 	    4.7 
   78.303	 DELIVER	    45 	    2.7 	   12.2 	   1.36 	   1.65 	   4.36 
   79.146	 DELIVER	    46 	    1.4 	   12.7 	   1.36 	   1.65 	   4.76 
   81.747	 DELIVER	    47 	   2.83 	   14.8 	   1.36 	   1.65 	   6.26 
   81.783	 DELIVER	    48 	   2.79 	     15 	   1.36 	   1.65 	   5.82 
   85.314	 DELIVER	    49 	   2.02 	   16.8 	   13.7 	   1.65 	   6.91 
   85.918	 DELIVER	    50 	   2.61 	   15.5 	   13.7 	   1.65 	   7.02 
   87.119	 DELIVER	    51 	   1.82 	   18.6 	     15 	   1.65 	   7.44 
   87.597	 DELIVER	    52 	   1.03 	   15.9 	     15 	   1.65 	   8.37 
   87.800	 DELIVER	    53 	  0.441 	     16 	     15 	   1.65 	   8.62 
   88.900	 DELIVER	    54 	   1.13 	     17 	     15 	   1.65 	   8.91 
   89.559	 DELIVER	    55 	   1.41 	   17.2 	     15 	   1.65 	   8.72 
   89.836	 DELIVER	    56 	   2.56 	     19 	     15 	   1.65 	      7 
   90.181	 DELIVER	    57 	   1.21 	   17.4 	     15 	   1.65 	   9.74 
   90.358	 DELIVER	    58 	   1.31 	   15.7 	     15 	   1.65 	   10.9 
   90.366	 DELIVER	    59 	   1.89 	   16.9 	     15 	   1.65 	   10.2 
   90.380	 DELIVER	    60 	   2.25 	   17.7 	     15 	   1.65 	   9.27 
   92.035	 DELIVER	    61 	   2.87 	   18.2 	     15 	   1.65 	   10.4 
   94.603	 DELIVER	    62 	   2.82 	   19.6 	     15 	   30.5 	     12 
   94.774	 DELIVER	    63 	  0.471 	   16.6 	     15 	   30.5 	   11.6 
   94.924	 DELIVER	    64 	   1.74 	   18.6 	     15 	   30.5 	   13.4 
   96.511	 DELIVER	    65 	  0.471 	   79.9 	     15 	   30.5 	   11.6 
   97.138	 DELIVER	    66 	  0.652 	   13.3 	     15 	   30.5 	   7.63 
   97.656	 DELIVER	    67 	   1.84 	   16.7 	     15 	   30.5 	   9.21 
   97.920	 DELIVER	    68 	   0.41 	   8.05 	     15 	   30.5 	   3.38 
   99.385	 DELIVER	    69 	   1.16 	   13.6 	     15 	   30.5 	   6.31 
   99.624	 DELIVER	    70 	   0.41 	   91.6 	     15 	   30.5 	   3.38 
  100.816	 DELIVER	    71 	   2.54 	   8.58 	     15 	   30.5 	   1.42 
  101.201	 DELIVER	    72 	   2.54 	   92.6 	     15 	   30.5 	   1.42 
  103.932	 DELIVER	    73 	  0.743 	   6.75 	     15 	   30.5 	      0 
  103.974	 DELIVER	    74 	   2.13 	   17.4 	     15 	   30.5 	   6.63 
  107.937	 DELIVER	    75 	   0.94 	   6.87 	     15 	   30.5 	      0 
  116.612	 DELIVER	    76 	   2.34 	   6.89 	     15 	   30.5 	      0 
  121.771	 DELIVER	    77 	   1.87 	   5.43 	     15 	   30.6 	      0 
  123.542	 DELIVER	    78 	   1.86 	   6.41 	     15 	   30.6 	   1.09 
  124.096	 DELIVER	    79 	   2.91 	   7.26 	     15 	   32.5 	      0 
  126.063	 DELIVER	    80 	  0.506 	   5.92 	     15 	   32.5 	    1.3 
  127.072	 DELIVER	    81 	  0.886 	   8.63 	     15 	   32.5 	   1.62 
  127.943	 DELIVER	    82 	   2.59 	   8.18 	     15 	   32.5 	    1.2 
  128.565	 DELIVER	    83 	   1.69 	   10.4 	     15 	   32.5 	   1.61 
  128.701	 DELIVER	    84 	   2.14 	   7.41 	     15 	   32.5 	  0.655 
  129.072	 DELIVER	    85 	  0.709 	   7.77 	     15 	   32.5 	   2.24 
  130.057	 DELIVER	    86 	   2.33 	   8.66 	     15 	   32.5 	   2.69 
  131.030	 DELIVER	    87 	   2.57 	    9.4 	     15 	   32.5 	   2.62 
  132.513	 DELIVER	    88 	   2.04 	   8.16 	     15 	   32.5 	   2.47 
  133.349	 DELIVER	    89 	   1.31 	   11.6 	     15 	   32.5 	    4.7 
  134.930	 DELIVER	    90 	   1.42 	   7.81 	   15.2 	   32.5 	   1.75 
  136.095	 DELIVER	    91 	   2.09 	    9.8 	   15.2 	   32.5 	   1.44 
  136.838	 DELIVER	    92 	   2.12 	   7.46 	   15.2 	   32.5 	  0.915 
  137.093	 DELIVER	    93 	   2.46 	    8.8 	   15.2 	   32.5 	   1.53 
  138.327	 DELIVER	    94 	   2.32 	   8.78 	   15.2 	   32.5 	   2.74 
  141.108	 DELIVER	    95 	   1.89 	   10.9 	   15.2 	   32.5 	   2.17 
  141.146	 DELIVER	    96 	  0.657 	   9.29 	   15.2 	   32.5 	   4.57 
  142.313	 DELIVER	    97 	   1.82 	   11.5 	   15.2 	   32.5 	   3.79 
  143.852	 DELIVER	    98 	   2.67 	   13.5 	   15.2 	   32.5 	   3.97 
  144.549	 DELIVER	    99 	   2.12 	   12.4 	   15.2 	   32.5 	   4.87 
  144.823	 DELIVER	   100 	   2.53 	   12.3 	   15.2 	   32.5 	   6.54 
  146.129	 DELIVER	   101 	   2.97 	   13.9 	   26.6 	   32.5 	   4.84 
  146.256	 DELIVER	   102 	  0.433 	   13.2 	   26.6 	   32.5 	   6.97 
  146.904	 DELIVER	   103 	   2.96 	   12.8 	   26.6 	   32.5 	   6.43 
  149.637	 DELIVER	   104 	   2.85 	   15.2 	   26.8 	   32.5 	   7.15 
  149.927	 DELIVER	   105 	   1.08 	   15.4 	   26.8 	   32.5 	   8.92 
  150.243	 DELIVER	   106 	  0.601 	   13.3 	   26.8 	   32.5 	   8.28 
  150.674	 DELIVER	   107 	   1.53 	   14.6 	   26.8 	   32.5 	   8.35 
  150.917	 DELIVER	   108 	  0.702 	   14.2 	   26.8 	   32.5 	   7.86 
  152.393	 DELIVER	   109 	  0.435 	   14.6 	   26.8 	   53.9 	   8.05 
  152.864	 DELIVER	   110 	   2.54 	     15 	   26.8 	   53.9 	   8.14 
  154.156	 DELIVER	   111 	    2.2 	   15.1 	   26.8 	   53.9 	   7.23 
