    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.969	 DELIVER	     1 	   0.46 	    5.9 	      0 	      0 	      0 
   11.619	 DELIVER	     2 	   2.39 	    7.1 	      0 	      0 	      0 
   13.138	 DELIVER	     3 	   1.14 	   7.86 	      0 	      0 	   1.28 
   14.523	 DELIVER	     4 	   2.16 	   10.1 	      0 	      0 	      0 
   15.631	 DELIVER	     5 	   1.03 	   5.99 	      0 	      0 	      0 
   16.433	 DELIVER	     6 	  0.736 	   5.29 	      0 	      0 	      0 
   18.222	 DELIVER	     7 	   1.58 	   6.56 	      0 	      0 	      0 
   18.734	 DELIVER	     8 	   1.07 	   6.16 	      0 	      0 	      0 
   23.601	 DELIVER	     9 	  0.987 	   9.89 	      0 	      0 	      0 
   23.873	 DELIVER	    10 	   1.02 	   6.88 	      0 	      0 	      0 
   26.821	 DELIVER	    11 	   2.82 	   7.88 	      0 	      0 	      0 
   29.376	 DELIVER	    12 	   2.78 	   8.29 	      0 	      0 	      0 
   38.625	 DELIVER	    13 	   1.99 	   7.26 	      0 	      0 	      0 
   38.797	 DELIVER	    14 	   1.59 	   7.07 	      0 	      0 	   1.64 
   39.367	 DELIVER	    15 	  0.692 	   6.17 	      0 	      0 	   1.75 
   39.516	 DELIVER	    16 	   1.49 	    6.7 	      0 	      0 	   1.43 
   40.310	 DELIVER	    17 	    2.7 	   8.77 	      0 	      0 	      0 
   42.022	 DELIVER	    18 	   2.45 	   8.52 	      0 	      0 	   2.14 
   43.897	 DELIVER	    19 	  0.874 	   8.88 	      0 	      0 	   1.12 
   45.671	 DELIVER	    20 	   1.92 	   6.48 	      0 	      0 	      0 
   47.259	 DELIVER	    21 	  0.404 	     13 	      0 	      0 	   1.47 
   48.018	 DELIVER	    22 	   2.18 	   7.17 	      0 	      0 	  0.262 
   48.638	 DELIVER	    23 	  0.567 	   7.94 	      0 	      0 	      0 
   57.556	 DELIVER	    24 	  0.993 	    6.3 	   0.57 	  0.422 	   1.65 
   58.317	 DELIVER	    25 	   2.52 	   7.93 	   0.57 	  0.422 	      0 
   58.636	 DELIVER	    26 	   2.95 	    8.9 	   0.57 	  0.422 	      0 
   60.539	 DELIVER	    27 	   1.66 	   8.06 	   0.57 	  0.422 	   2.61 
   61.760	 DELIVER	    28 	  0.401 	   9.16 	   0.57 	  0.422 	   3.45 
   61.958	 DELIVER	    29 	   1.66 	   53.9 	   0.57 	  0.422 	   2.61 
   62.164	 DELIVER	    30 	  0.401 	     53 	   0.57 	  0.422 	   3.45 
   62.413	 DELIVER	    31 	    2.1 	   9.31 	   0.57 	  0.422 	   3.35 
   64.021	 DELIVER	    32 	   2.03 	   9.12 	  0.645 	  0.422 	   3.65 
   64.395	 DELIVER	    33 	   1.05 	   10.6 	  0.645 	  0.422 	   3.46 
   64.551	 DELIVER	    34 	  0.519 	   11.1 	  0.645 	  0.422 	   3.25 
   65.959	 DELIVER	    35 	    1.8 	   11.3 	    2.8 	  0.422 	    3.7 
   66.946	 DELIVER	    36 	   2.45 	   11.9 	    2.8 	  0.422 	   5.03 
   69.323	 DELIVER	    37 	   2.27 	   13.8 	    2.8 	  0.422 	   5.07 
   69.530	 DELIVER	    38 	   2.28 	   13.1 	    2.8 	  0.422 	   6.14 
   71.081	 DELIVER	    39 	   2.31 	   14.1 	    2.8 	  0.422 	   5.84 
   71.347	 DELIVER	    40 	   2.68 	   12.3 	    2.8 	  0.422 	   5.77 
