    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.795	 DELIVER	     1 	   2.16 	   6.45 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	   2.83 	   6.16 	      0 	      0 	      0 
   10.898	 DELIVER	     3 	   1.26 	   10.8 	      0 	      0 	      0 
   14.161	 DELIVER	     4 	   1.04 	   7.36 	      0 	      0 	      0 
   14.192	 DELIVER	     5 	   1.85 	   6.01 	      0 	      0 	      0 
   15.040	 DELIVER	     6 	   1.38 	      5 	      0 	      0 	      0 
   19.206	 DELIVER	     7 	  0.391 	   6.26 	      0 	      0 	  0.787 
   19.465	 DELIVER	     8 	   2.32 	   8.18 	      0 	      0 	   0.13 
   20.398	 DELIVER	     9 	   2.64 	   9.21 	      0 	      0 	      0 
   21.654	 DELIVER	    10 	   2.12 	   6.82 	      0 	      0 	      0 
   22.828	 DELIVER	    11 	    2.9 	   9.66 	      0 	      0 	  0.665 
   25.269	 DELIVER	    12 	   2.68 	   7.23 	      0 	      0 	      0 
   26.595	 DELIVER	    13 	   1.57 	    8.8 	      0 	      0 	      0 
   27.333	 DELIVER	    14 	    1.6 	   6.57 	      0 	      0 	      0 
   29.315	 DELIVER	    15 	   1.32 	    6.9 	      0 	      0 	      0 
   30.955	 DELIVER	    16 	   2.37 	   6.15 	      0 	      0 	      0 
   31.274	 DELIVER	    17 	   2.75 	   6.77 	      0 	      0 	      0 
   34.623	 DELIVER	    18 	   1.64 	   8.92 	      0 	      0 	   1.48 
   35.867	 DELIVER	    19 	   1.48 	    9.9 	      0 	      0 	   1.29 
   36.984	 DELIVER	    20 	   1.25 	   9.45 	      0 	      0 	   1.19 
   37.696	 DELIVER	    21 	   2.62 	     10 	      0 	      0 	   1.16 
   40.785	 DELIVER	    22 	   2.59 	   7.76 	      0 	      0 	      0 
   40.842	 DELIVER	    23 	   2.45 	   8.15 	      0 	      0 	      0 
   42.287	 DELIVER	    24 	   1.28 	   8.57 	      0 	      0 	   1.42 
   44.128	 DELIVER	    25 	   1.36 	      7 	      0 	      0 	      0 
   45.296	 DELIVER	    26 	   2.34 	   8.61 	      0 	      0 	      0 
   52.894	 DELIVER	    27 	   2.98 	   8.69 	      0 	      0 	      0 
   54.244	 DELIVER	    28 	   2.39 	   8.17 	      0 	      0 	      0 
   60.379	 DELIVER	    29 	  0.448 	   7.49 	      0 	 0.0714 	      0 
   61.795	 DELIVER	    30 	    2.1 	   6.98 	      0 	 0.0714 	      0 
   63.314	 DELIVER	    31 	   1.66 	   7.65 	      0 	 0.0714 	   1.24 
   64.131	 DELIVER	    32 	   2.81 	   8.81 	      0 	 0.0714 	      0 
   65.405	 DELIVER	    33 	   1.31 	   9.35 	      0 	 0.0714 	   2.08 
   68.186	 DELIVER	    34 	   1.46 	     11 	      0 	 0.0714 	    2.3 
   69.726	 DELIVER	    35 	   1.46 	   58.7 	  0.667 	 0.0714 	    2.3 
   70.048	 DELIVER	    36 	   2.56 	   11.1 	  0.667 	 0.0714 	   1.98 
   70.975	 DELIVER	    37 	   1.22 	   11.6 	  0.667 	 0.0714 	   2.28 
   71.342	 DELIVER	    38 	   1.53 	   13.2 	  0.667 	 0.0714 	      2 
   72.217	 DELIVER	    39 	   1.05 	   12.1 	  0.667 	 0.0714 	   3.38 
   72.229	 DELIVER	    40 	   2.97 	   11.5 	  0.667 	 0.0714 	   3.31 
   73.164	 DELIVER	    41 	   2.64 	   12.3 	   1.81 	 0.0714 	   3.67 
   74.707	 DELIVER	    42 	   1.93 	   13.8 	   1.92 	 0.0714 	   6.13 
   74.854	 DELIVER	    43 	   1.11 	     13 	   1.92 	 0.0714 	   5.33 
   74.910	 DELIVER	    44 	   1.17 	   15.4 	   1.92 	 0.0714 	   3.39 
   75.316	 DELIVER	    45 	   1.85 	     13 	   1.92 	 0.0714 	   5.97 
   77.869	 DELIVER	    46 	   0.73 	   14.4 	   4.88 	 0.0714 	   5.47 
   77.888	 DELIVER	    47 	   1.85 	   64.9 	   4.88 	 0.0714 	   5.97 
   78.560	 DELIVER	    48 	   1.51 	   12.2 	   4.88 	 0.0714 	   3.77 
   78.820	 DELIVER	    49 	   2.55 	   10.4 	   4.88 	 0.0714 	   3.21 
   79.083	 DELIVER	    50 	    1.9 	   11.9 	   4.88 	 0.0714 	   3.02 
   79.620	 DELIVER	    51 	   2.14 	   10.7 	   4.88 	 0.0714 	   4.15 
   79.673	 DELIVER	    52 	   0.96 	   11.2 	   4.88 	 0.0714 	   3.68 
   80.155	 DELIVER	    53 	  0.943 	   11.1 	   4.88 	 0.0714 	   6.22 
   81.793	 DELIVER	    54 	   2.02 	   12.8 	   4.88 	 0.0714 	   5.19 
   82.276	 DELIVER	    55 	   1.99 	     11 	   4.88 	 0.0714 	   4.89 
   82.626	 DELIVER	    56 	   1.87 	   10.7 	   4.88 	 0.0714 	   5.35 
   85.177	 DELIVER	    57 	    2.8 	   13.2 	   10.2 	 0.0714 	   6.26 
   85.656	 DELIVER	    58 	   1.08 	   15.2 	   12.8 	 0.0714 	   5.74 
   86.759	 DELIVER	    59 	   1.76 	   12.7 	   12.8 	 0.0714 	   6.93 
   86.808	 DELIVER	    60 	      1 	   12.5 	   12.8 	 0.0714 	   6.91 
   86.951	 DELIVER	    61 	   2.07 	     15 	   12.8 	 0.0714 	   7.17 
   88.866	 DELIVER	    62 	   2.71 	   13.8 	   12.8 	   29.4 	   7.72 
   89.914	 DELIVER	    63 	  0.514 	   12.5 	   12.8 	   29.9 	   8.05 
   90.621	 DELIVER	    64 	   1.32 	   12.8 	   12.8 	   29.9 	   8.22 
   90.726	 DELIVER	    65 	   2.97 	   16.2 	   12.8 	   29.9 	   7.71 
   91.113	 DELIVER	    66 	  0.616 	     15 	   12.8 	   31.1 	   9.01 
   92.314	 DELIVER	    67 	  0.871 	   14.7 	   12.8 	   31.1 	   8.15 
   93.015	 DELIVER	    68 	  0.381 	   15.2 	   12.8 	   31.1 	    8.8 
   93.124	 DELIVER	    69 	   1.01 	   14.9 	   12.8 	   31.1 	   8.82 
   94.121	 DELIVER	    70 	   1.44 	   11.2 	   12.8 	   31.1 	   5.11 
   94.262	 DELIVER	    71 	   1.46 	   12.9 	   12.8 	   31.1 	      6 
   95.407	 DELIVER	    72 	   1.11 	   8.38 	   12.8 	   31.1 	    3.8 
   95.480	 DELIVER	    73 	   1.35 	   9.07 	   12.8 	   31.1 	   3.07 
   96.972	 DELIVER	    74 	  0.446 	   8.08 	   12.8 	   31.1 	   3.05 
   97.067	 DELIVER	    75 	   2.49 	   13.2 	   12.8 	   31.1 	   4.92 
   97.842	 DELIVER	    76 	   1.59 	   9.99 	   12.8 	   31.1 	   3.41 
   98.334	 DELIVER	    77 	   1.04 	   8.65 	   12.8 	   31.1 	    2.7 
   99.633	 DELIVER	    78 	   2.99 	   8.35 	   12.8 	   31.1 	   1.56 
  106.385	 DELIVER	    79 	   2.05 	   7.77 	   12.8 	   31.1 	      0 
  112.017	 DELIVER	    80 	   1.85 	   7.39 	   12.8 	   31.1 	      0 
  118.508	 DELIVER	    81 	   1.88 	   6.51 	   12.8 	   31.1 	      0 
  118.702	 DELIVER	    82 	   1.75 	   7.15 	   12.8 	   31.1 	      0 
  119.982	 DELIVER	    83 	  0.947 	   7.86 	   12.8 	   31.1 	   1.76 
  120.410	 DELIVER	    84 	   1.89 	   8.37 	   12.8 	   31.1 	   1.25 
  121.493	 DELIVER	    85 	  0.546 	   5.44 	   12.8 	   31.1 	  0.897 
  122.027	 DELIVER	    86 	   2.12 	   9.45 	   12.8 	   31.1 	   2.25 
  122.298	 DELIVER	    87 	   1.06 	   8.86 	   12.8 	   31.1 	   1.75 
  124.440	 DELIVER	    88 	   1.56 	   8.91 	   12.8 	   31.1 	  0.717 
  125.448	 DELIVER	    89 	   1.99 	   7.28 	   12.8 	   31.1 	      0 
  126.279	 DELIVER	    90 	    1.1 	   8.07 	   12.8 	   31.9 	      0 
  126.293	 DELIVER	    91 	   1.04 	   6.95 	   12.8 	   31.9 	      0 
  127.273	 DELIVER	    92 	   2.47 	   7.43 	   12.8 	   31.9 	  0.313 
  128.550	 DELIVER	    93 	   1.03 	   6.85 	   12.8 	   31.9 	  0.925 
  128.841	 DELIVER	    94 	   1.78 	   7.47 	   12.8 	   31.9 	      0 
  129.284	 DELIVER	    95 	   2.42 	   6.05 	   12.8 	   31.9 	      0 
  133.181	 DELIVER	    96 	   2.77 	   9.95 	   12.8 	   31.9 	  0.425 
  133.309	 DELIVER	    97 	   2.86 	   9.68 	   12.8 	   31.9 	   2.02 
  133.722	 DELIVER	    98 	   1.54 	   9.33 	   12.8 	   31.9 	   2.04 
  135.316	 DELIVER	    99 	   1.88 	   10.5 	   12.8 	     32 	   3.67 
  136.142	 DELIVER	   100 	   1.02 	   6.52 	   12.8 	     32 	  0.756 
  136.365	 DELIVER	   101 	   2.44 	   11.8 	   12.8 	     32 	   3.45 
  138.271	 DELIVER	   102 	   1.52 	   6.17 	   12.8 	   33.9 	      0 
  139.374	 DELIVER	   103 	   2.89 	   7.15 	   12.8 	   34.8 	      0 
  140.946	 DELIVER	   104 	   2.56 	   7.97 	     13 	   34.8 	   2.14 
  141.767	 DELIVER	   105 	   2.74 	   9.42 	   13.5 	   34.8 	   1.27 
  142.277	 DELIVER	   106 	  0.578 	   9.14 	   13.5 	   34.8 	   3.23 
  143.462	 DELIVER	   107 	   1.06 	   8.43 	   13.5 	   34.8 	   2.66 
  144.053	 DELIVER	   108 	   1.25 	     10 	   13.5 	   34.8 	   2.93 
  144.102	 DELIVER	   109 	  0.427 	   8.69 	   13.5 	   34.8 	   2.77 
  145.430	 DELIVER	   110 	  0.707 	   7.53 	   13.5 	   34.8 	   2.73 
  146.125	 DELIVER	   111 	   2.02 	   10.2 	   13.5 	   40.9 	   2.73 
  148.730	 DELIVER	   112 	   2.63 	   11.5 	   13.5 	   40.9 	   1.48 
  148.903	 DELIVER	   113 	   2.21 	   10.2 	   13.5 	   40.9 	   2.72 
  149.070	 DELIVER	   114 	   1.72 	   9.56 	   13.5 	   40.9 	   2.73 
  149.926	 DELIVER	   115 	   2.11 	   10.4 	   13.5 	   40.9 	   4.07 
  150.681	 DELIVER	   116 	  0.895 	   12.6 	   13.5 	   40.9 	   3.26 
  151.363	 DELIVER	   117 	  0.741 	   10.9 	   13.5 	   40.9 	   5.32 
  152.124	 DELIVER	   118 	   1.78 	   12.6 	   13.5 	   40.9 	   4.39 
  153.567	 DELIVER	   119 	   2.13 	   12.7 	   13.5 	   40.9 	   5.63 
  154.118	 DELIVER	   120 	   1.39 	   14.3 	   13.5 	   40.9 	   5.83 
  154.967	 DELIVER	   121 	  0.462 	   7.46 	   13.5 	   40.9 	   1.73 
  155.202	 DELIVER	   122 	   2.15 	     14 	   13.5 	   40.9 	   5.88 
  156.582	 DELIVER	   123 	   2.99 	   9.38 	   13.5 	   40.9 	   1.41 
  158.726	 DELIVER	   124 	  0.561 	   7.38 	   13.5 	   40.9 	  0.265 
  160.020	 DELIVER	   125 	   1.62 	   6.85 	   13.5 	   40.9 	  0.274 
  160.316	 DELIVER	   126 	   2.49 	   8.93 	   13.5 	   40.9 	  0.779 
  161.451	 DELIVER	   127 	   2.82 	   10.8 	   13.5 	   40.9 	      0 
  162.116	 DELIVER	   128 	   2.28 	   8.59 	   13.5 	   40.9 	   1.14 
  162.921	 DELIVER	   129 	   2.73 	   7.15 	   13.5 	   40.9 	      0 
  164.210	 DELIVER	   130 	  0.858 	   6.01 	   13.5 	   40.9 	      0 
  165.874	 DELIVER	   131 	  0.471 	   4.12 	   13.5 	   40.9 	  0.194 
  166.354	 DELIVER	   132 	   1.06 	   6.03 	   13.5 	   40.9 	      0 
  167.201	 DELIVER	   133 	   1.84 	   5.81 	   13.5 	   40.9 	      0 
  168.731	 DELIVER	   134 	   1.09 	   5.63 	   13.5 	   40.9 	      0 
  171.783	 DELIVER	   135 	   0.96 	   10.8 	   13.5 	   40.9 	      0 
  172.532	 DELIVER	   136 	   2.54 	   8.77 	   13.5 	   40.9 	      0 
  175.241	 DELIVER	   137 	   2.06 	   6.99 	   13.5 	   40.9 	      0 
  175.437	 DELIVER	   138 	   1.56 	   6.83 	   13.5 	   40.9 	      0 
  178.838	 DELIVER	   139 	   2.91 	   9.67 	   13.5 	   40.9 	      1 
  181.308	 DELIVER	   140 	   1.27 	   6.69 	   13.5 	   40.9 	      0 
  185.717	 DELIVER	   141 	   2.59 	   8.92 	   13.5 	   40.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.991 Time Sample Var. =	  0.587
 Event Ave. =	  1.738 Event Sample Var. =	 0.5368
 Minimum =	 0.3809
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  8.812 Time Sample Var. =	  19.19
 Event Ave. =	  10.31 Event Sample Var. =	  45.31
 Minimum =	  4.123
 Maximum =	  64.88
RATIO[0]:
 Time Ave. = 	  8.728 Time Sample Var. =	  37.59
 Event Ave. =	  8.351 Event Sample Var. =	  35.25
 Minimum =	      0
 Maximum =	   13.5
RATIO[3]:
 Time Ave. = 	  23.58 Time Sample Var. =	  339.4
 Event Ave. =	  20.08 Event Sample Var. =	  318.2
 Minimum =	      0
 Maximum =	  40.94
WAIT[ID[7]]:
 Time Ave. = 	  1.161 Time Sample Var. =	  4.134
 Event Ave. =	  2.328 Event Sample Var. =	  6.318
 Minimum =	      0
 Maximum =	  9.013
