    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.946	 DELIVER	     1 	    1.5 	    5.9 	      0 	      0 	      0 
    8.183	 DELIVER	     2 	  0.704 	   4.64 	      0 	      0 	      0 
    9.960	 DELIVER	     3 	   1.58 	   6.39 	      0 	      0 	      0 
   12.809	 DELIVER	     4 	   0.83 	   6.88 	      0 	      0 	      0 
   13.932	 DELIVER	     5 	   1.72 	   10.2 	      0 	      0 	  0.542 
   17.044	 DELIVER	     6 	   2.16 	   9.43 	      0 	      0 	      0 
   29.111	 DELIVER	     7 	  0.976 	   5.82 	      0 	      0 	      0 
   31.040	 DELIVER	     8 	   2.13 	   10.2 	      0 	      0 	      0 
   31.521	 DELIVER	     9 	  0.781 	   8.03 	      0 	      0 	      0 
   33.847	 DELIVER	    10 	   2.19 	   6.31 	      0 	      0 	      0 
   37.828	 DELIVER	    11 	   1.19 	   7.38 	      0 	      0 	      0 
   42.551	 DELIVER	    12 	   2.42 	   7.65 	      0 	      0 	      0 
   45.026	 DELIVER	    13 	   2.73 	   7.44 	      0 	      0 	      0 
   46.986	 DELIVER	    14 	  0.581 	   5.77 	      0 	      0 	      0 
   50.881	 DELIVER	    15 	   2.56 	   8.44 	      0 	      0 	      0 
   59.429	 DELIVER	    16 	   1.21 	   6.97 	      0 	      0 	  0.789 
   59.958	 DELIVER	    17 	   1.64 	   8.32 	      0 	      0 	  0.401 
   60.946	 DELIVER	    18 	  0.797 	   9.71 	      0 	      0 	      0 
   60.951	 DELIVER	    19 	   1.21 	     54 	      0 	      0 	  0.789 
   61.462	 DELIVER	    20 	   2.68 	   6.12 	      0 	      0 	      0 
   61.472	 DELIVER	    21 	    1.5 	   7.68 	      0 	      0 	      0 
   63.501	 DELIVER	    22 	   2.68 	   57.4 	      0 	      0 	      0 
   66.162	 DELIVER	    23 	   2.35 	   8.53 	      0 	      0 	      0 
   68.384	 DELIVER	    24 	   2.59 	   10.3 	      0 	      0 	      0 
   69.333	 DELIVER	    25 	  0.809 	   8.46 	      0 	      0 	      0 
