    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.786 	   7.35 	      0 	      0 
    0.007	    ARR	     1 	  0.786 	0.00728 	      0 	      0 
    0.007	 TOPPING	     1 	0.00728 	0.00728 	      0 	      0 
    2.001	   COOK	     1 	   1.99 	0.00728 	      0 	      0 
    5.502	  READY	     1 	   1.99 	0.00728 	      0 	      0 
    5.502	 FINISH	     1 	   1.99 	0.00728 	      0 	      0 
    6.075	 DELIVER	     1 	   1.99 	   6.07 	      0 	      0 
    6.721	    ARR	     2 	   1.99 	   6.07 	      0 	      0 
    6.721	 TOPPING	     2 	   1.99 	   6.07 	      0 	      0 
    8.454	    ARR	     3 	   1.99 	   6.07 	      0 	      0 
    8.454	 TOPPING	     3 	   1.99 	   6.07 	      0 	      0 
    8.926	   COOK	     2 	   1.99 	   6.07 	      0 	      0 
    9.408	   COOK	     3 	   1.99 	   6.07 	      0 	      0 
   11.509	    ARR	     4 	   1.99 	   6.07 	      0 	      0 
   11.509	 TOPPING	     4 	   1.99 	   6.07 	      0 	      0 
   12.217	  READY	     2 	   1.99 	   6.07 	      0 	      0 
   12.217	 FINISH	     2 	   1.99 	   6.07 	      0 	      0 
   13.633	   COOK	     4 	   1.99 	   6.07 	      0 	      0 
   14.109	 DELIVER	     2 	   2.21 	   7.39 	      0 	      0 
   14.924	  READY	     3 	   2.21 	   7.39 	      0 	      0 
   14.924	 FINISH	     3 	   2.21 	   7.39 	      0 	      0 
   16.827	 DELIVER	     3 	  0.954 	   8.37 	      0 	      0 
   16.968	    ARR	     5 	  0.954 	   8.37 	      0 	      0 
   16.968	 TOPPING	     5 	  0.954 	   8.37 	      0 	      0 
   17.596	   COOK	     5 	  0.954 	   8.37 	      0 	      0 
   17.876	    ARR	     6 	  0.954 	   8.37 	      0 	      0 
   17.876	 TOPPING	     6 	  0.954 	   8.37 	      0 	      0 
   18.458	  READY	     4 	  0.954 	   8.37 	      0 	      0 
   18.458	 FINISH	     4 	  0.954 	   8.37 	      0 	      0 
   18.741	 DELIVER	     4 	   2.12 	   7.23 	      0 	      0 
   18.798	   COOK	     6 	   2.12 	   7.23 	      0 	      0 
   20.897	  READY	     5 	   2.12 	   7.23 	      0 	      0 
   20.897	 FINISH	     5 	   2.12 	   7.23 	      0 	      0 
   21.590	    ARR	     7 	   2.12 	   7.23 	      0 	      0 
   21.590	 TOPPING	     7 	   2.12 	   7.23 	      0 	      0 
   22.654	 DELIVER	     5 	  0.628 	   5.69 	      0 	      0 
   23.622	   COOK	     7 	  0.628 	   5.69 	      0 	      0 
   23.986	  READY	     6 	  0.628 	   5.69 	      0 	      0 
   23.986	 FINISH	     6 	  0.628 	   5.69 	      0 	      0 
   24.136	    ARR	     8 	  0.628 	   5.69 	      0 	      0 
   24.136	 TOPPING	     8 	  0.628 	   5.69 	      0 	      0 
   24.408	    ARR	     9 	  0.628 	   5.69 	      0 	      0 
   24.408	 TOPPING	     9 	  0.628 	   5.69 	      0 	      0 
   25.516	   COOK	     8 	  0.628 	   5.69 	      0 	      0 
   25.628	 DELIVER	     6 	  0.922 	   7.75 	      0 	      0 
   27.140	   COOK	     9 	  0.922 	   7.75 	      0 	      0 
   27.145	    ARR	    10 	  0.922 	   7.75 	      0 	      0 
   27.145	 TOPPING	    10 	  0.922 	   7.75 	      0 	      0 
   27.614	   COOK	    10 	  0.922 	   7.75 	      0 	      0 
   27.858	    ARR	    11 	  0.922 	   7.75 	      0 	      0 
   27.858	 TOPPING	    11 	  0.922 	   7.75 	      0 	      0 
   28.151	    ARR	    12 	  0.922 	   7.75 	      0 	      0 
   28.151	 TOPPING	    12 	  0.922 	   7.75 	      0 	      0 
   28.517	    ARR	    13 	  0.922 	   7.75 	      0 	      0 
   28.526	  READY	     7 	  0.922 	   7.75 	      0 	      0 
   28.526	 FINISH	     7 	  0.922 	   7.75 	      0 	      0 
   29.133	   COOK	    11 	  0.922 	   7.75 	      0 	      0 
   29.133	 TOPPING	    13 	  0.922 	   7.75 	      0 	      0 
   29.286	    ARR	    14 	  0.922 	   7.75 	      0 	      0 
   29.709	   COOK	    12 	  0.922 	   7.75 	      0 	      0 
   29.709	 TOPPING	    14 	  0.922 	   7.75 	      0 	      0 
   29.924	    ARR	    15 	  0.922 	   7.75 	      0 	      0 
   29.975	  READY	     8 	  0.922 	   7.75 	      0 	      0 
