    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.861	 DELIVER	     1 	   2.07 	   9.78 	      0 	      0 	      0 
   10.107	 DELIVER	     2 	  0.964 	   7.05 	      0 	      0 	      0 
   10.541	 DELIVER	     3 	   2.81 	   8.19 	      0 	      0 	      0 
   14.768	 DELIVER	     4 	   2.02 	   9.03 	      0 	      0 	      0 
   15.897	 DELIVER	     5 	   2.07 	    7.4 	      0 	      0 	      0 
   15.947	 DELIVER	     6 	   1.62 	   5.96 	      0 	      0 	  0.576 
   18.644	 DELIVER	     7 	   2.94 	   9.88 	      0 	      0 	      0 
   21.910	 DELIVER	     8 	  0.391 	   5.62 	      0 	      0 	      0 
   22.629	 DELIVER	     9 	   1.81 	   7.53 	      0 	      0 	      0 
   24.874	 DELIVER	    10 	   1.54 	   6.72 	      0 	      0 	      0 
   25.716	 DELIVER	    11 	   1.65 	   8.25 	      0 	      0 	      0 
   28.633	 DELIVER	    12 	  0.398 	   8.43 	      0 	      0 	      0 
   30.813	 DELIVER	    13 	    2.6 	   7.49 	      0 	      0 	      0 
   32.645	 DELIVER	    14 	   1.26 	   7.26 	      0 	      0 	      0 
   34.844	 DELIVER	    15 	   2.46 	    6.9 	      0 	      0 	      0 
   39.045	 DELIVER	    16 	    2.7 	   6.98 	      0 	      0 	      0 
   45.787	 DELIVER	    17 	   2.07 	   8.16 	      0 	      0 	      0 
   47.030	 DELIVER	    18 	   2.99 	   8.23 	      0 	      0 	      0 
   47.956	 DELIVER	    19 	   1.27 	   7.22 	      0 	      0 	      0 
   51.217	 DELIVER	    20 	   2.62 	   6.13 	      0 	      0 	      0 
   59.920	 DELIVER	    21 	   1.08 	      7 	      0 	      0 	      0 
   61.574	 DELIVER	    22 	   1.42 	   6.87 	      0 	      0 	      0 
   61.693	 DELIVER	    23 	   1.55 	   8.76 	      0 	      0 	      0 
   62.662	 DELIVER	    24 	   1.47 	    5.7 	      0 	      0 	      0 
   63.191	 DELIVER	    25 	   2.21 	   5.99 	      0 	      0 	      0 
   64.440	 DELIVER	    26 	  0.449 	   6.93 	      0 	      0 	  0.924 
   67.012	 DELIVER	    27 	   2.08 	   7.06 	      0 	      0 	      0 
   68.912	 DELIVER	    28 	   2.68 	   8.33 	      0 	      0 	      0 
   71.797	 DELIVER	    29 	    1.1 	   5.45 	      0 	      0 	      0 
   72.087	 DELIVER	    30 	   1.85 	   5.77 	      0 	      0 	      0 
   73.440	 DELIVER	    31 	  0.748 	   9.05 	      0 	      0 	      0 
   73.678	 DELIVER	    32 	  0.962 	    6.1 	      0 	      0 	      0 
