    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   5.05 	      0 	      0 
    0.012	    ARR	     1 	   1.01 	 0.0125 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0125 	 0.0125 	      0 	      0 
    2.226	   COOK	     1 	   2.21 	 0.0125 	      0 	      0 
    2.691	    ARR	     2 	   2.21 	 0.0125 	      0 	      0 
    2.691	 TOPPING	     2 	   2.21 	 0.0125 	      0 	      0 
    3.437	    ARR	     3 	   2.21 	 0.0125 	      0 	      0 
    3.437	 TOPPING	     3 	   2.21 	 0.0125 	      0 	      0 
    3.519	    ARR	     4 	   2.21 	 0.0125 	      0 	      0 
    4.590	    ARR	     5 	   2.21 	 0.0125 	      0 	      0 
    5.054	   COOK	     2 	   2.21 	 0.0125 	      0 	      0 
    5.054	 TOPPING	     4 	   2.21 	 0.0125 	      0 	      0 
    6.192	   COOK	     3 	   2.21 	 0.0125 	      0 	      0 
    6.192	 TOPPING	     5 	   2.21 	 0.0125 	      0 	      0 
    7.662	   COOK	     4 	   2.21 	 0.0125 	      0 	      0 
    7.680	  READY	     1 	   2.21 	 0.0125 	      0 	      0 
    7.680	 FINISH	     1 	   2.21 	 0.0125 	      0 	      0 
    8.379	 DELIVER	     1 	   2.21 	   8.37 	      0 	      0 
    8.804	   COOK	     5 	   2.21 	   8.37 	      0 	      0 
   10.655	  READY	     2 	   2.21 	   8.37 	      0 	      0 
   10.655	 FINISH	     2 	   2.21 	   8.37 	      0 	      0 
   11.500	 DELIVER	     2 	   2.36 	   8.81 	      0 	      0 
   11.814	  READY	     3 	   2.36 	   8.81 	      0 	      0 
   11.814	 FINISH	     3 	   2.36 	   8.81 	      0 	      0 
   12.130	  READY	     4 	   2.36 	   8.81 	      0 	      0 
   12.130	 FINISH	     4 	   2.36 	   8.81 	      0 	      0 
   12.298	 DELIVER	     3 	   2.61 	   8.78 	      0 	      0 
   13.159	 DELIVER	     4 	   2.76 	   9.72 	      0 	      0 
   14.099	  READY	     5 	   2.76 	   9.72 	      0 	      0 
   14.099	 FINISH	     5 	   2.76 	   9.72 	      0 	      0 
   14.228	 DELIVER	     5 	   2.61 	   9.64 	      0 	      0 
   15.604	    ARR	     6 	   2.61 	   9.64 	      0 	      0 
   15.604	 TOPPING	     6 	   2.61 	   9.64 	      0 	      0 
   17.283	    ARR	     7 	   2.61 	   9.64 	      0 	      0 
   17.283	 TOPPING	     7 	   2.61 	   9.64 	      0 	      0 
   17.486	   COOK	     6 	   2.61 	   9.64 	      0 	      0 
   19.646	   COOK	     7 	   2.61 	   9.64 	      0 	      0 
   23.141	  READY	     6 	   2.61 	   9.64 	      0 	      0 
   23.141	 FINISH	     6 	   2.61 	   9.64 	      0 	      0 
   23.180	  READY	     7 	   2.61 	   9.64 	      0 	      0 
   23.180	 FINISH	     7 	   2.61 	   9.64 	      0 	      0 
   23.293	 DELIVER	     6 	   2.36 	   6.01 	      0 	      0 
   24.523	 DELIVER	     7 	   1.88 	   8.92 	      0 	      0 
   25.151	    ARR	     8 	   1.88 	   8.92 	      0 	      0 
   25.151	 TOPPING	     8 	   1.88 	   8.92 	      0 	      0 
   26.258	    ARR	     9 	   1.88 	   8.92 	      0 	      0 
   26.258	 TOPPING	     9 	   1.88 	   8.92 	      0 	      0 
   26.307	   COOK	     8 	   1.88 	   8.92 	      0 	      0 
   27.355	    ARR	    10 	   1.88 	   8.92 	      0 	      0 
   27.355	 TOPPING	    10 	   1.88 	   8.92 	      0 	      0 
   27.715	    ARR	    11 	   1.88 	   8.92 	      0 	      0 
   28.322	   COOK	     9 	   1.88 	   8.92 	      0 	      0 
   28.322	 TOPPING	    11 	   1.88 	   8.92 	      0 	      0 
   29.000	   COOK	    10 	   1.88 	   8.92 	      0 	      0 
   30.157	   COOK	    11 	   1.88 	   8.92 	      0 	      0 
   30.890	    ARR	    12 	   1.88 	   8.92 	      0 	      0 
   30.890	 TOPPING	    12 	   1.88 	   8.92 	      0 	      0 
   31.077	  READY	     8 	   1.88 	   8.92 	      0 	      0 
   31.077	 FINISH	     8 	   1.88 	   8.92 	      0 	      0 
   31.525	    ARR	    13 	   1.88 	   8.92 	      0 	      0 
   31.525	 TOPPING	    13 	   1.88 	   8.92 	      0 	      0 
   32.554	   COOK	    12 	   1.88 	   8.92 	      0 	      0 
   32.567	   COOK	    13 	   1.88 	   8.92 	      0 	      0 
   32.586	  READY	     9 	   1.88 	   8.92 	      0 	      0 
   32.586	 FINISH	     9 	   1.88 	   8.92 	      0 	      0 
   32.907	    ARR	    14 	   1.88 	   8.92 	      0 	      0 
   32.907	 TOPPING	    14 	   1.88 	   8.92 	      0 	      0 
   33.250	 DELIVER	     8 	   1.16 	    8.1 	      0 	      0 
   33.406	  READY	    10 	   1.16 	    8.1 	      0 	      0 
   33.406	 FINISH	    10 	   1.16 	    8.1 	      0 	      0 
   33.582	 DELIVER	     9 	   2.74 	   7.32 	      0 	      0 
   34.027	    ARR	    15 	   2.74 	   7.32 	      0 	      0 
   34.027	 TOPPING	    15 	   2.74 	   7.32 	      0 	      0 
   34.572	 DELIVER	    10 	  0.968 	   7.22 	      0 	      0 
   34.602	   COOK	    14 	  0.968 	   7.22 	      0 	      0 
   34.806	    ARR	    16 	  0.968 	   7.22 	      0 	      0 
   34.806	 TOPPING	    16 	  0.968 	   7.22 	      0 	      0 
   35.603	  READY	    11 	  0.968 	   7.22 	      0 	      0 
   35.603	 FINISH	    11 	  0.968 	   7.22 	      0 	      0 
   35.763	   COOK	    15 	  0.968 	   7.22 	      0 	      0 
   35.800	 DELIVER	    11 	   1.84 	   8.09 	      0 	      0 
   36.297	    ARR	    17 	   1.84 	   8.09 	      0 	      0 
   36.297	 TOPPING	    17 	   1.84 	   8.09 	      0 	      0 
   36.443	   COOK	    16 	   1.84 	   8.09 	      0 	      0 
   36.578	  READY	    12 	   1.84 	   8.09 	      0 	      0 
   36.578	 FINISH	    12 	   1.84 	   8.09 	      0 	      0 
   37.044	  READY	    13 	   1.84 	   8.09 	      0 	      0 
   37.044	 FINISH	    13 	   1.84 	   8.09 	      0 	      0 
   37.521	    ARR	    18 	   1.84 	   8.09 	      0 	      0 
   37.521	 TOPPING	    18 	   1.84 	   8.09 	      0 	      0 
   37.686	 DELIVER	    12 	   1.66 	    6.8 	      0 	      0 
   38.380	 DELIVER	    13 	   1.04 	   6.85 	      0 	      0 
   38.911	   COOK	    17 	   1.04 	   6.85 	      0 	      0 
   40.146	   COOK	    18 	   1.04 	   6.85 	      0 	      0 
   40.248	  READY	    14 	   1.04 	   6.85 	      0 	      0 
   40.248	 FINISH	    14 	   1.04 	   6.85 	      0 	      0 
   40.346	  READY	    15 	   1.04 	   6.85 	      0 	      0 
   40.346	 FINISH	    15 	   1.04 	   6.85 	      0 	      0 
   40.507	 DELIVER	    14 	   1.69 	    7.6 	      0 	      0 
   40.772	 DELIVER	    15 	   2.42 	   6.74 	      0 	      0 
   40.812	    ARR	    19 	   2.42 	   6.74 	      0 	      0 
   40.812	 TOPPING	    19 	   2.42 	   6.74 	      0 	      0 
   41.454	  READY	    16 	   2.42 	   6.74 	      0 	      0 
