    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.661	 DELIVER	     1 	  0.619 	   5.81 	      0 	      0 	      0 
    9.917	 DELIVER	     2 	   0.42 	   9.85 	      0 	      0 	      0 
   11.756	 DELIVER	     3 	   2.18 	   7.98 	      0 	      0 	      0 
   19.672	 DELIVER	     4 	   2.55 	   9.75 	      0 	      0 	      0 
   20.833	 DELIVER	     5 	  0.763 	   5.89 	      0 	      0 	      0 
   22.631	 DELIVER	     6 	    2.6 	   7.09 	      0 	      0 	      0 
   26.288	 DELIVER	     7 	    2.5 	   8.88 	      0 	      0 	      0 
   30.077	 DELIVER	     8 	   2.97 	   8.13 	      0 	      0 	      0 
   35.439	 DELIVER	     9 	   1.47 	   6.62 	      0 	      0 	      0 
   36.151	 DELIVER	    10 	   2.68 	   6.02 	      0 	      0 	   0.15 
   37.056	 DELIVER	    11 	   2.37 	   8.13 	      0 	      0 	      0 
   40.396	 DELIVER	    12 	   2.37 	   9.66 	      0 	      0 	  0.559 
   40.520	 DELIVER	    13 	   2.44 	   9.78 	      0 	      0 	   2.22 
   42.731	 DELIVER	    14 	   1.41 	   8.12 	      0 	      0 	      0 
   43.732	 DELIVER	    15 	      3 	   8.15 	      0 	      0 	      0 
   45.362	 DELIVER	    16 	  0.464 	   6.55 	      0 	      0 	      0 
   47.710	 DELIVER	    17 	  0.882 	   6.27 	      0 	      0 	      0 
   49.356	 DELIVER	    18 	   2.25 	   7.07 	      0 	      0 	      0 
   50.815	 DELIVER	    19 	  0.473 	   7.41 	      0 	      0 	      0 
   53.170	 DELIVER	    20 	   2.67 	   8.26 	      0 	      0 	      0 
   58.116	 DELIVER	    21 	   1.08 	    6.9 	      0 	  0.272 	      0 
   60.216	 DELIVER	    22 	   2.02 	   7.56 	  0.122 	  0.272 	      0 
   61.253	 DELIVER	    23 	   2.55 	   8.59 	  0.122 	  0.272 	  0.873 
   61.536	 DELIVER	    24 	   2.82 	   7.59 	  0.122 	  0.272 	   0.74 
   62.339	 DELIVER	    25 	   1.77 	   10.6 	  0.122 	   4.36 	      0 
   63.436	 DELIVER	    26 	  0.782 	   8.88 	  0.122 	   4.78 	   1.54 
   64.455	 DELIVER	    27 	  0.689 	   7.28 	  0.122 	   4.78 	   2.48 
   66.104	 DELIVER	    28 	   2.75 	   10.7 	  0.122 	   5.75 	   1.48 
   67.062	 DELIVER	    29 	   1.31 	     10 	  0.122 	   5.75 	   2.61 
   67.145	 DELIVER	    30 	  0.689 	   59.9 	  0.122 	   5.75 	   2.48 
   68.539	 DELIVER	    31 	   1.16 	   10.4 	  0.122 	   5.75 	   3.88 
   68.585	 DELIVER	    32 	   1.16 	   58.2 	  0.122 	   5.75 	   3.88 
   68.928	 DELIVER	    33 	   2.44 	   10.3 	  0.122 	   5.75 	    4.2 
   69.106	 DELIVER	    34 	   2.49 	   11.9 	  0.122 	   5.75 	   3.12 
   69.173	 DELIVER	    35 	  0.627 	   9.67 	  0.122 	   5.75 	    4.5 
   70.136	 DELIVER	    36 	  0.408 	   6.16 	   1.43 	   5.75 	   1.57 
   70.175	 DELIVER	    37 	  0.538 	   7.76 	   1.43 	   5.75 	   2.21 
   70.309	 DELIVER	    38 	  0.374 	   6.86 	   1.43 	   5.75 	   1.72 
   70.905	 DELIVER	    39 	   2.44 	   60.6 	   1.43 	   5.75 	    4.2 
   72.079	 DELIVER	    40 	   1.11 	    6.9 	   1.43 	   5.75 	  0.767 
   73.023	 DELIVER	    41 	   2.35 	   9.37 	   1.43 	   5.75 	   1.62 
   75.547	 DELIVER	    42 	   2.31 	   10.3 	   1.43 	   5.75 	   2.34 
   75.603	 DELIVER	    43 	   2.03 	    9.8 	   1.43 	   5.75 	   4.14 
   77.683	 DELIVER	    44 	   0.47 	     11 	   1.43 	   5.75 	   5.28 
   78.001	 DELIVER	    45 	   1.97 	   12.7 	   1.43 	   5.75 	   4.52 
   78.126	 DELIVER	    46 	   2.77 	   12.8 	   1.43 	   5.75 	   1.78 
   78.699	 DELIVER	    47 	  0.566 	   10.1 	   1.43 	   5.75 	   5.93 
   78.974	 DELIVER	    48 	  0.933 	     12 	   1.43 	   5.75 	   5.45 
   79.814	 DELIVER	    49 	   2.42 	   11.3 	   1.43 	   5.75 	   5.22 
   79.978	 DELIVER	    50 	   1.97 	   13.9 	   1.43 	   5.75 	   5.67 
   80.671	 DELIVER	    51 	    1.2 	   12.5 	   1.43 	   5.75 	    5.2 
   81.683	 DELIVER	    52 	  0.869 	   11.2 	   1.43 	   5.75 	   5.73 
   83.276	 DELIVER	    53 	   1.94 	   14.6 	   1.43 	   5.75 	    6.5 
   83.615	 DELIVER	    54 	   2.76 	   12.4 	   1.43 	   5.75 	   5.88 
   86.201	 DELIVER	    55 	   2.98 	   15.6 	   1.43 	   5.75 	   6.45 
   86.637	 DELIVER	    56 	  0.453 	   14.6 	   1.43 	   5.75 	   7.99 
   87.074	 DELIVER	    57 	   2.78 	   15.5 	   1.43 	   5.75 	   8.29 
   88.409	 DELIVER	    58 	   1.77 	   15.1 	   1.43 	   5.75 	   7.22 
   89.222	 DELIVER	    59 	  0.962 	   14.8 	   1.43 	   5.75 	   9.84 
   89.567	 DELIVER	    60 	   1.17 	   16.1 	   1.43 	   5.75 	   8.84 
   90.637	 DELIVER	    61 	   1.61 	     17 	   21.6 	   5.75 	   9.77 
   90.726	 DELIVER	    62 	   1.69 	   17.3 	   21.6 	   5.75 	   9.15 
   92.997	 DELIVER	    63 	   1.21 	     17 	   21.6 	   5.75 	   9.02 
   93.146	 DELIVER	    64 	   2.66 	   16.8 	   21.6 	   5.75 	   8.95 
   94.748	 DELIVER	    65 	   1.68 	   17.2 	   21.6 	   5.75 	   10.2 
   95.696	 DELIVER	    66 	   2.68 	   17.9 	   21.6 	   5.75 	   10.1 
   95.907	 DELIVER	    67 	   1.63 	   16.9 	   21.6 	   5.75 	   11.7 
   96.296	 DELIVER	    68 	   1.47 	   19.1 	   21.6 	   5.75 	   9.11 
   97.339	 DELIVER	    69 	   2.18 	   18.8 	   21.6 	   37.6 	   10.8 
   98.607	 DELIVER	    70 	   1.11 	   18.4 	   21.6 	   37.6 	   12.8 
  100.634	 DELIVER	    71 	   1.39 	   21.3 	   21.6 	   37.6 	   12.2 
  100.901	 DELIVER	    72 	   1.11 	   18.7 	   21.6 	   37.6 	   11.9 
  100.921	 DELIVER	    73 	   2.14 	     21 	   21.6 	   37.6 	   12.4 
  102.064	 DELIVER	    74 	   2.56 	   15.5 	   21.6 	   37.6 	   8.66 
  102.758	 DELIVER	    75 	   2.72 	   19.3 	   21.6 	   37.6 	     11 
  103.925	 DELIVER	    76 	   1.55 	   16.2 	   21.6 	   37.6 	   9.43 
  104.906	 DELIVER	    77 	   0.93 	   10.7 	   21.6 	   37.6 	    4.5 
  105.593	 DELIVER	    78 	    1.5 	   11.6 	   21.6 	   37.6 	   3.73 
  106.923	 DELIVER	    79 	   1.51 	   7.75 	   21.6 	   37.6 	  0.412 
  107.811	 DELIVER	    80 	  0.921 	   4.47 	   21.6 	   37.6 	      0 
  109.281	 DELIVER	    81 	   2.74 	   15.1 	   21.6 	   37.6 	   5.07 
  111.603	 DELIVER	    82 	   1.05 	   5.16 	   21.6 	   37.6 	      0 
  113.198	 DELIVER	    83 	   1.01 	   7.29 	   21.6 	   37.6 	      0 
  113.387	 DELIVER	    84 	   1.28 	   5.44 	   21.6 	   37.6 	      0 
  118.348	 DELIVER	    85 	   1.06 	   6.66 	   21.6 	   37.6 	      0 
  120.934	 DELIVER	    86 	   1.45 	   6.43 	   21.6 	   37.6 	      0 
  122.483	 DELIVER	    87 	   2.59 	   6.07 	   21.6 	   38.3 	      0 
  123.330	 DELIVER	    88 	   2.34 	   8.02 	   21.6 	   38.3 	  0.642 
  123.438	 DELIVER	    89 	   2.37 	   9.78 	   21.6 	   38.3 	      0 
  125.358	 DELIVER	    90 	  0.534 	   7.35 	   21.6 	   38.3 	      1 
  126.648	 DELIVER	    91 	  0.838 	   7.24 	   21.6 	   38.3 	   1.53 
  127.103	 DELIVER	    92 	   2.64 	   10.6 	   21.6 	   38.3 	   1.79 
  127.382	 DELIVER	    93 	   2.51 	   8.69 	   21.6 	   38.3 	  0.848 
  128.233	 DELIVER	    94 	   2.84 	   7.62 	   21.6 	   38.3 	   1.43 
  129.095	 DELIVER	    95 	   2.97 	   9.48 	   21.6 	   38.3 	   2.16 
  130.774	 DELIVER	    96 	   1.05 	   9.86 	   21.6 	   38.3 	   3.82 
  132.593	 DELIVER	    97 	  0.713 	   9.78 	   21.6 	   38.3 	   2.98 
  133.259	 DELIVER	    98 	   2.33 	   12.2 	   21.6 	   38.3 	   3.83 
  133.386	 DELIVER	    99 	   1.73 	   7.76 	   21.6 	   38.3 	  0.886 
  135.237	 DELIVER	   100 	  0.929 	   6.15 	   21.6 	   38.3 	   1.57 
  136.077	 DELIVER	   101 	   1.73 	   7.65 	   21.6 	   38.3 	      0 
  137.222	 DELIVER	   102 	   2.46 	   8.33 	   21.6 	   38.3 	   1.26 
