    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.169	 DELIVER	     1 	   1.64 	   8.15 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   2.66 	   6.71 	      0 	      0 	      0 
   18.613	 DELIVER	     3 	   1.18 	   8.72 	      0 	      0 	      0 
   19.996	 DELIVER	     4 	   2.35 	   7.96 	      0 	      0 	      0 
   20.036	 DELIVER	     5 	   2.16 	   7.21 	      0 	      0 	      0 
   28.159	 DELIVER	     6 	      2 	   6.08 	      0 	      0 	      0 
   28.532	 DELIVER	     7 	  0.899 	   5.73 	      0 	      0 	  0.173 
   30.434	 DELIVER	     8 	   2.69 	   6.32 	      0 	      0 	      0 
   30.994	 DELIVER	     9 	   2.98 	     11 	      0 	      0 	      0 
   33.015	 DELIVER	    10 	  0.811 	   4.76 	      0 	      0 	      0 
   38.953	 DELIVER	    11 	   1.29 	   6.95 	      0 	      0 	      0 
   39.807	 DELIVER	    12 	   1.92 	    5.1 	      0 	      0 	      0 
   42.472	 DELIVER	    13 	   2.04 	   8.72 	      0 	      0 	      0 
   45.342	 DELIVER	    14 	   1.96 	   6.97 	      0 	      0 	      0 
   46.730	 DELIVER	    15 	  0.477 	   4.18 	      0 	      0 	      0 
   49.442	 DELIVER	    16 	   2.72 	   5.99 	      0 	      0 	      0 
   52.274	 DELIVER	    17 	   2.27 	   7.85 	      0 	      0 	      0 
   55.990	 DELIVER	    18 	  0.742 	   4.23 	      0 	      0 	      0 
   59.168	 DELIVER	    19 	   2.69 	   7.14 	      0 	   0.56 	  0.469 
   60.958	 DELIVER	    20 	  0.425 	   8.26 	      0 	   1.13 	   1.45 
   62.362	 DELIVER	    21 	   2.46 	   10.7 	      0 	   1.13 	      0 
   63.738	 DELIVER	    22 	    1.9 	   9.58 	      0 	   1.13 	   1.03 
   64.131	 DELIVER	    23 	    1.9 	   54.6 	  0.655 	   1.13 	   1.03 
   64.346	 DELIVER	    24 	   1.57 	   8.03 	  0.655 	   1.13 	   1.18 
   64.674	 DELIVER	    25 	   1.39 	   7.74 	  0.818 	   1.13 	   2.13 
