    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.067	 DELIVER	     1 	  0.481 	   3.99 	      0 	      0 	      0 
    9.593	 DELIVER	     2 	  0.816 	   6.53 	      0 	      0 	      0 
   11.754	 DELIVER	     3 	   1.06 	   10.1 	      0 	      0 	      0 
   12.237	 DELIVER	     4 	   2.45 	   7.31 	      0 	      0 	      0 
   12.635	 DELIVER	     5 	   1.25 	   7.08 	      0 	      0 	      0 
   12.893	 DELIVER	     6 	   1.07 	   6.03 	      0 	      0 	      0 
   16.288	 DELIVER	     7 	   1.19 	   7.52 	      0 	      0 	      0 
   17.144	 DELIVER	     8 	   1.49 	   8.69 	      0 	      0 	      0 
   18.123	 DELIVER	     9 	   2.38 	   7.09 	      0 	      0 	      0 
   21.753	 DELIVER	    10 	    2.1 	   7.88 	      0 	      0 	      0 
   23.361	 DELIVER	    11 	  0.518 	   5.19 	      0 	      0 	      0 
   24.330	 DELIVER	    12 	    1.3 	   5.77 	      0 	      0 	  0.129 
   26.005	 DELIVER	    13 	   1.15 	   7.86 	      0 	      0 	      0 
   28.116	 DELIVER	    14 	   1.95 	   7.17 	      0 	      0 	      0 
   28.360	 DELIVER	    15 	   2.93 	   8.09 	      0 	      0 	      0 
   40.842	 DELIVER	    16 	   2.96 	   8.16 	      0 	      0 	      0 
   42.237	 DELIVER	    17 	   2.73 	   7.59 	      0 	      0 	      0 
   42.453	 DELIVER	    18 	   1.28 	   4.93 	      0 	      0 	      0 
   44.059	 DELIVER	    19 	   2.62 	   8.92 	      0 	      0 	  0.502 
   45.595	 DELIVER	    20 	   2.22 	   7.88 	      0 	      0 	  0.551 
   47.066	 DELIVER	    21 	   1.69 	   5.28 	      0 	      0 	      0 
   52.680	 DELIVER	    22 	   1.07 	   6.97 	      0 	      0 	      0 
   56.373	 DELIVER	    23 	   1.71 	   7.47 	      0 	      0 	      0 
   58.231	 DELIVER	    24 	   1.92 	   7.71 	      0 	      0 	      0 
   59.058	 DELIVER	    25 	  0.426 	   5.74 	      0 	      0 	   1.02 
   59.490	 DELIVER	    26 	  0.658 	   5.08 	      0 	      0 	  0.355 
   60.333	 DELIVER	    27 	    1.9 	   7.89 	      0 	      0 	      0 
   60.608	 DELIVER	    28 	   2.12 	   7.97 	      0 	      0 	      0 
   60.807	 DELIVER	    29 	   1.88 	   6.13 	      0 	      0 	 0.0917 
   63.922	 DELIVER	    30 	   1.65 	   8.05 	      0 	      0 	  0.785 
   63.963	 DELIVER	    31 	   2.11 	   8.27 	      0 	      0 	      0 
   64.477	 DELIVER	    32 	   2.49 	   6.43 	      0 	      0 	  0.257 
   64.829	 DELIVER	    33 	   1.94 	   6.88 	      0 	      0 	      0 
   65.722	 DELIVER	    34 	   1.46 	   7.24 	      0 	      0 	   1.41 
   67.527	 DELIVER	    35 	   1.74 	   7.89 	      0 	      0 	   1.16 
   67.796	 DELIVER	    36 	  0.846 	   4.77 	      0 	      0 	 0.0404 
   68.145	 DELIVER	    37 	  0.832 	   5.91 	      0 	      0 	      0 
   68.907	 DELIVER	    38 	   1.93 	   6.56 	      0 	      0 	  0.191 
   71.471	 DELIVER	    39 	   1.02 	   7.67 	      0 	      0 	  0.116 
   73.886	 DELIVER	    40 	  0.956 	   5.94 	      0 	      0 	      0 
   76.519	 DELIVER	    41 	    1.5 	   7.46 	      0 	   1.84 	      0 
   79.222	 DELIVER	    42 	   1.92 	   8.24 	      0 	   1.99 	      0 
   80.020	 DELIVER	    43 	    1.3 	   8.94 	      0 	   1.99 	   1.82 
   80.810	 DELIVER	    44 	   2.72 	   9.24 	      0 	   1.99 	   2.17 
   81.406	 DELIVER	    45 	   2.91 	   10.6 	      0 	   1.99 	      0 
   81.601	 DELIVER	    46 	   1.77 	   9.28 	      0 	   1.99 	   1.88 
   81.690	 DELIVER	    47 	   1.23 	   8.33 	      0 	   1.99 	   2.61 
   84.487	 DELIVER	    48 	  0.373 	   9.86 	      0 	   1.99 	   4.34 
   84.760	 DELIVER	    49 	   1.09 	   7.71 	      0 	   1.99 	    2.5 
   84.862	 DELIVER	    50 	   2.35 	   10.5 	      0 	   1.99 	   2.85 
   85.245	 DELIVER	    51 	    2.5 	   11.1 	      0 	   1.99 	   2.34 
   87.202	 DELIVER	    52 	   2.39 	   11.7 	      0 	   1.99 	   3.88 
   87.322	 DELIVER	    53 	  0.631 	   5.03 	      0 	   1.99 	      0 
   90.356	 DELIVER	    54 	   2.91 	   7.39 	      0 	   1.99 	      0 
   90.653	 DELIVER	    55 	      1 	   7.01 	      0 	   1.99 	   1.11 
   93.430	 DELIVER	    56 	   2.12 	   10.8 	      0 	   1.99 	      0 
   96.401	 DELIVER	    57 	   2.39 	    6.6 	      0 	   1.99 	      0 
  104.553	 DELIVER	    58 	   2.63 	   6.96 	      0 	   1.99 	      0 
  105.971	 DELIVER	    59 	   1.77 	   7.64 	      0 	   1.99 	      0 
  107.190	 DELIVER	    60 	  0.758 	   5.99 	      0 	   1.99 	      0 
  111.677	 DELIVER	    61 	   2.07 	    9.4 	      0 	   1.99 	      0 
  112.768	 DELIVER	    62 	   0.86 	   7.06 	      0 	   1.99 	      0 
  115.497	 DELIVER	    63 	   2.45 	   6.76 	      0 	   1.99 	      0 
  116.084	 DELIVER	    64 	   0.53 	   4.71 	      0 	   1.99 	      0 
  117.384	 DELIVER	    65 	   0.51 	   3.89 	      0 	   1.99 	      0 
  118.773	 DELIVER	    66 	   1.47 	   7.69 	      0 	   1.99 	      0 
  120.615	 DELIVER	    67 	   1.06 	   4.53 	      0 	   1.99 	      0 
  125.606	 DELIVER	    68 	   2.96 	   7.86 	   1.11 	   2.22 	      0 
  125.940	 DELIVER	    69 	   2.74 	   8.73 	   1.11 	   2.22 	      0 
  126.213	 DELIVER	    70 	    1.7 	   7.88 	   1.11 	   2.22 	   2.37 
  126.479	 DELIVER	    71 	  0.697 	   7.89 	   1.11 	   2.22 	   2.67 
  127.826	 DELIVER	    72 	   1.31 	   9.68 	   2.25 	   2.22 	    1.8 
  130.323	 DELIVER	    73 	   2.96 	   10.3 	   2.25 	   2.22 	   1.89 
  131.558	 DELIVER	    74 	   2.09 	   10.4 	   2.25 	   2.22 	   3.76 
  131.575	 DELIVER	    75 	  0.751 	   9.96 	   2.25 	   2.22 	    5.4 
  131.629	 DELIVER	    76 	   2.92 	   11.1 	   2.25 	   2.22 	   1.82 
  133.306	 DELIVER	    77 	   2.36 	   11.8 	   2.25 	   2.22 	    3.8 
  134.155	 DELIVER	    78 	    1.9 	   11.3 	   2.52 	   2.22 	   6.13 
  134.163	 DELIVER	    79 	   1.33 	   12.4 	   2.52 	   2.22 	   5.92 
  135.949	 DELIVER	    80 	    2.4 	     14 	   3.68 	   2.22 	   5.86 
  136.774	 DELIVER	    81 	    2.2 	   13.6 	   3.68 	   2.22 	   6.96 
  137.574	 DELIVER	    82 	  0.867 	   11.1 	   3.68 	   18.1 	   7.13 
  138.320	 DELIVER	    83 	   2.64 	   14.5 	   3.68 	   18.1 	   7.11 
  140.867	 DELIVER	    84 	   0.73 	   11.4 	   3.68 	     19 	   5.51 
  140.895	 DELIVER	    85 	   1.24 	   12.1 	   3.68 	     19 	   6.03 
  141.608	 DELIVER	    86 	   0.73 	    130 	   3.68 	     19 	   5.51 
  141.681	 DELIVER	    87 	  0.599 	   14.6 	   3.68 	     19 	   7.29 
  141.848	 DELIVER	    88 	   2.95 	   11.4 	   3.68 	     19 	   5.33 
  141.919	 DELIVER	    89 	  0.496 	   10.1 	   3.68 	     19 	   4.21 
  143.340	 DELIVER	    90 	   1.39 	   9.73 	   3.68 	     19 	   5.09 
  145.286	 DELIVER	    91 	   2.95 	    134 	   3.68 	     19 	   5.33 
  145.301	 DELIVER	    92 	   1.21 	   10.9 	   3.68 	     19 	   5.66 
  146.980	 DELIVER	    93 	  0.555 	   10.9 	   3.68 	     19 	   4.25 
  148.372	 DELIVER	    94 	   1.16 	   9.49 	   3.68 	     19 	   2.01 
  148.515	 DELIVER	    95 	   1.54 	   9.05 	   3.68 	     19 	   1.83 
  148.530	 DELIVER	    96 	   2.71 	   8.64 	   3.68 	     19 	   2.16 
  149.668	 DELIVER	    97 	   2.89 	   16.4 	   3.68 	     19 	   4.16 
  150.741	 DELIVER	    98 	  0.847 	   8.39 	   3.68 	     19 	  0.485 
  151.522	 DELIVER	    99 	   2.71 	    143 	   3.68 	     19 	   2.16 
  154.248	 DELIVER	   100 	   2.43 	   8.16 	   3.68 	     19 	      0 
  155.018	 DELIVER	   101 	    2.9 	   9.31 	   3.68 	     19 	      0 
  157.229	 DELIVER	   102 	   1.63 	    6.2 	   3.68 	     19 	      0 
  159.310	 DELIVER	   103 	   1.13 	   6.52 	   3.68 	     19 	      0 
  169.920	 DELIVER	   104 	   1.02 	   6.38 	   3.68 	     19 	      0 
  171.669	 DELIVER	   105 	   2.85 	   9.18 	   3.68 	     19 	      0 
  173.549	 DELIVER	   106 	   1.43 	   5.34 	   3.68 	     19 	      0 
  173.717	 DELIVER	   107 	   2.55 	   9.88 	   3.68 	     19 	  0.721 
  176.109	 DELIVER	   108 	   2.84 	   6.39 	   3.68 	     19 	      0 
  181.904	 DELIVER	   109 	   2.53 	   8.72 	   3.68 	     19 	      0 
  182.266	 DELIVER	   110 	   2.34 	   6.52 	   3.68 	     19 	      0 
  184.665	 DELIVER	   111 	   2.48 	   8.16 	   3.68 	     19 	      0 
  185.911	 DELIVER	   112 	   1.59 	   6.54 	   3.68 	     19 	      0 
  188.406	 DELIVER	   113 	   1.42 	   9.63 	   3.68 	     19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.633 Time Sample Var. =	   0.55
 Event Ave. =	  1.727 Event Sample Var. =	  0.607
 Minimum =	  0.373
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  9.447 Time Sample Var. =	  215.6
 Event Ave. =	  11.71 Event Sample Var. =	  425.2
 Minimum =	  3.887
 Maximum =	  142.9
RATIO[0]:
 Time Ave. = 	  1.684 Time Sample Var. =	   3.23
 Event Ave. =	  1.311 Event Sample Var. =	  2.783
 Minimum =	      0
 Maximum =	  3.681
RATIO[3]:
 Time Ave. = 	  8.616 Time Sample Var. =	  80.53
 Event Ave. =	  6.116 Event Sample Var. =	  65.86
 Minimum =	      0
 Maximum =	  19.01
WAIT[ID[7]]:
 Time Ave. = 	 0.5944 Time Sample Var. =	  2.266
 Event Ave. =	  1.438 Event Sample Var. =	  4.588
 Minimum =	      0
 Maximum =	  7.291
