    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.323	 DELIVER	     1 	  0.884 	      6 	      0 	      0 	  0.222 
    9.136	 DELIVER	     2 	   2.52 	   9.11 	      0 	      0 	      0 
    9.341	 DELIVER	     3 	   1.89 	   6.98 	      0 	      0 	   1.07 
    9.846	 DELIVER	     4 	   2.02 	   8.11 	      0 	      0 	      0 
   13.021	 DELIVER	     5 	  0.539 	   4.29 	      0 	      0 	      0 
   15.486	 DELIVER	     6 	  0.493 	   7.46 	      0 	      0 	      0 
   22.128	 DELIVER	     7 	  0.928 	   5.43 	      0 	      0 	      0 
   25.588	 DELIVER	     8 	   1.76 	   8.11 	      0 	      0 	      0 
   28.995	 DELIVER	     9 	   0.66 	   7.04 	      0 	      0 	      0 
   29.582	 DELIVER	    10 	  0.805 	   5.21 	      0 	      0 	      0 
   32.973	 DELIVER	    11 	   1.51 	   7.34 	      0 	      0 	      0 
   37.464	 DELIVER	    12 	  0.974 	   7.89 	      0 	      0 	      0 
   37.561	 DELIVER	    13 	   1.33 	   6.12 	      0 	      0 	      0 
   39.070	 DELIVER	    14 	   2.41 	   6.98 	      0 	      0 	  0.686 
   40.168	 DELIVER	    15 	   2.98 	   9.78 	      0 	      0 	      0 
   41.404	 DELIVER	    16 	  0.723 	   7.05 	      0 	      0 	   1.75 
   42.198	 DELIVER	    17 	   1.51 	    9.5 	      0 	      0 	   2.49 
   42.242	 DELIVER	    18 	   2.74 	    9.9 	      0 	      0 	   1.02 
   44.662	 DELIVER	    19 	   1.21 	   6.96 	      0 	      0 	      0 
   45.982	 DELIVER	    20 	   2.87 	   8.88 	      0 	      0 	      0 
   46.620	 DELIVER	    21 	   2.76 	   6.88 	      0 	      0 	      0 
   47.197	 DELIVER	    22 	   2.33 	   7.07 	      0 	      0 	      0 
   50.145	 DELIVER	    23 	   1.83 	    8.4 	      0 	      0 	  0.717 
   51.112	 DELIVER	    24 	   2.06 	   7.84 	      0 	      0 	      0 
   53.720	 DELIVER	    25 	   1.29 	   6.63 	      0 	      0 	   1.15 
   54.492	 DELIVER	    26 	   1.66 	   7.91 	      0 	      0 	      0 
   55.987	 DELIVER	    27 	    2.5 	   5.54 	      0 	      0 	      0 
   56.117	 DELIVER	    28 	   2.82 	   9.59 	      0 	      0 	      0 
   56.586	 DELIVER	    29 	   1.63 	   8.95 	      0 	      0 	   1.71 
   58.910	 DELIVER	    30 	   2.54 	   8.35 	      0 	      0 	  0.411 
   61.056	 DELIVER	    31 	   2.11 	   8.93 	      0 	      0 	   1.38 
   61.628	 DELIVER	    32 	   2.25 	   10.4 	      0 	      0 	   1.74 
   61.751	 DELIVER	    33 	   2.01 	   8.27 	      0 	      0 	   1.71 
   61.967	 DELIVER	    34 	   1.62 	      7 	      0 	      0 	   2.24 
   63.407	 DELIVER	    35 	   2.56 	   8.96 	      0 	      0 	   1.16 
   65.904	 DELIVER	    36 	   2.17 	   10.7 	      0 	      0 	   2.96 
   67.857	 DELIVER	    37 	   1.42 	   11.6 	      0 	      0 	   4.11 
   68.152	 DELIVER	    38 	   1.08 	   12.4 	      0 	      0 	   3.04 
   68.370	 DELIVER	    39 	   1.42 	   56.8 	      0 	      0 	   4.11 
   68.372	 DELIVER	    40 	   1.89 	   11.5 	      0 	      0 	   4.88 
   70.402	 DELIVER	    41 	   2.99 	   12.6 	      0 	      0 	   5.87 
   70.732	 DELIVER	    42 	   1.89 	   59.3 	      0 	      0 	   4.88 
   70.862	 DELIVER	    43 	   1.99 	   10.7 	      0 	      0 	   4.59 
   72.778	 DELIVER	    44 	   2.12 	   12.1 	      0 	      0 	   6.06 
   73.332	 DELIVER	    45 	  0.985 	   12.8 	      0 	      0 	    6.1 
   74.802	 DELIVER	    46 	  0.492 	   9.92 	      0 	      0 	   5.84 
   75.114	 DELIVER	    47 	   1.54 	   12.9 	      0 	      0 	   5.46 
   75.292	 DELIVER	    48 	  0.962 	   11.9 	      0 	      0 	   5.83 
   75.718	 DELIVER	    49 	   2.39 	     13 	      0 	      0 	   6.14 
   77.550	 DELIVER	    50 	   1.22 	   12.4 	      0 	      0 	   6.06 
   78.809	 DELIVER	    51 	  0.969 	   13.6 	      0 	      0 	   7.22 
   79.020	 DELIVER	    52 	  0.576 	   14.4 	      0 	      0 	   5.56 
   81.071	 DELIVER	    53 	   1.97 	   15.4 	      0 	      0 	   7.73 
   81.444	 DELIVER	    54 	   2.44 	   14.8 	      0 	      0 	   7.04 
   81.512	 DELIVER	    55 	   2.44 	   16.6 	      0 	      0 	   6.33 
   82.150	 DELIVER	    56 	    1.5 	   13.4 	      0 	      0 	   7.35 
   83.170	 DELIVER	    57 	   2.15 	   14.1 	      0 	      0 	   8.48 
   84.121	 DELIVER	    58 	   1.08 	   14.4 	      0 	      0 	   8.08 
   84.750	 DELIVER	    59 	   2.34 	   16.9 	      0 	      0 	   7.57 
   86.162	 DELIVER	    60 	    1.7 	   14.5 	      0 	      0 	    8.1 
   86.326	 DELIVER	    61 	   1.01 	   15.9 	      0 	      0 	   8.41 
