    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.073	 DELIVER	     1 	    1.8 	    5.9 	      0 	      0 	      0 
    8.500	 DELIVER	     2 	    1.8 	   8.43 	      0 	      0 	      0 
   13.877	 DELIVER	     3 	  0.778 	   8.81 	      0 	      0 	      0 
   15.254	 DELIVER	     4 	   1.49 	   6.16 	      0 	      0 	      0 
   17.925	 DELIVER	     5 	   2.19 	   7.29 	      0 	      0 	      0 
   18.266	 DELIVER	     6 	   2.86 	   6.05 	      0 	      0 	      0 
   18.355	 DELIVER	     7 	   0.86 	   5.61 	      0 	      0 	 0.0819 
   22.068	 DELIVER	     8 	   2.55 	   6.19 	      0 	      0 	      0 
   27.992	 DELIVER	     9 	   1.08 	   4.84 	      0 	      0 	      0 
   29.408	 DELIVER	    10 	   1.43 	   6.01 	      0 	      0 	      0 
   30.932	 DELIVER	    11 	  0.507 	   4.81 	      0 	      0 	      0 
   32.688	 DELIVER	    12 	      2 	   6.01 	      0 	      0 	      0 
   35.921	 DELIVER	    13 	  0.438 	   5.73 	      0 	      0 	      0 
   42.959	 DELIVER	    14 	   2.14 	   6.54 	      0 	      0 	      0 
   44.058	 DELIVER	    15 	  0.951 	   4.84 	      0 	      0 	      0 
   51.253	 DELIVER	    16 	    1.1 	   5.49 	      0 	      0 	      0 
   53.065	 DELIVER	    17 	   1.61 	   6.09 	      0 	      0 	      0 
   59.193	 DELIVER	    18 	   1.26 	   6.55 	      0 	      0 	      0 
   59.973	 DELIVER	    19 	   2.75 	   6.26 	      0 	      0 	  0.196 
   62.044	 DELIVER	    20 	   1.95 	   8.94 	      0 	      0 	      0 
   62.092	 DELIVER	    21 	   1.11 	   8.33 	      0 	      0 	   1.29 
   64.849	 DELIVER	    22 	   2.27 	   10.8 	      0 	      0 	   2.64 
   65.288	 DELIVER	    23 	   1.07 	   10.9 	      0 	      0 	   4.56 
   66.580	 DELIVER	    24 	   2.74 	   12.6 	      0 	      0 	   2.18 
   67.098	 DELIVER	    25 	   1.63 	   12.1 	      0 	      0 	   4.96 
   67.198	 DELIVER	    26 	   2.48 	   12.7 	      0 	      0 	   4.41 
   67.733	 DELIVER	    27 	   1.02 	   12.2 	      0 	      0 	   5.91 
   69.703	 DELIVER	    28 	   2.65 	   12.6 	      0 	      0 	   4.48 
   70.106	 DELIVER	    29 	   2.39 	   12.6 	      0 	      0 	   4.94 
   72.256	 DELIVER	    30 	   1.45 	   13.7 	      0 	      0 	   5.72 
   72.258	 DELIVER	    31 	  0.917 	   12.9 	      0 	      0 	   6.36 
   73.095	 DELIVER	    32 	   2.33 	   13.6 	      0 	      0 	   7.31 
   73.241	 DELIVER	    33 	  0.551 	   13.9 	      0 	      0 	   7.24 
   73.852	 DELIVER	    34 	  0.474 	   13.9 	      0 	      0 	    7.2 
   74.032	 DELIVER	    35 	   1.96 	   14.7 	      0 	      0 	   5.47 
   74.297	 DELIVER	    36 	  0.872 	     12 	      0 	      0 	   6.79 
   76.133	 DELIVER	    37 	   2.15 	   13.8 	      0 	      0 	   7.61 
   76.837	 DELIVER	    38 	   1.11 	     14 	      0 	      0 	   9.36 
   77.379	 DELIVER	    39 	    1.7 	   14.6 	      0 	      0 	   7.71 
   78.460	 DELIVER	    40 	  0.479 	   13.7 	      0 	      0 	   9.16 
   79.306	 DELIVER	    41 	   2.86 	   17.9 	      0 	      0 	    6.2 
   80.133	 DELIVER	    42 	  0.903 	   14.3 	      0 	      0 	     10 
   80.259	 DELIVER	    43 	    1.8 	   17.5 	      0 	      0 	   9.32 
   81.648	 DELIVER	    44 	   2.48 	   17.4 	      0 	      0 	    9.1 
   81.916	 DELIVER	    45 	  0.486 	   13.9 	      0 	      0 	   9.12 
   82.534	 DELIVER	    46 	   2.76 	   17.2 	      0 	      0 	   9.03 
   82.812	 DELIVER	    47 	  0.413 	   15.7 	      0 	      0 	   9.59 
   85.458	 DELIVER	    48 	   2.84 	   18.3 	      0 	      0 	   9.93 
   85.754	 DELIVER	    49 	   2.12 	   16.8 	      0 	      0 	   8.74 
   86.002	 DELIVER	    50 	   2.55 	   15.5 	   26.5 	      0 	   9.23 
   86.179	 DELIVER	    51 	  0.646 	   15.5 	   26.5 	      0 	   9.24 
