    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.324	 DELIVER	     1 	    1.6 	   7.02 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	   2.07 	    8.3 	      0 	      0 	      0 
    8.709	 DELIVER	     3 	   1.01 	   6.66 	      0 	      0 	      0 
   13.344	 DELIVER	     4 	   2.64 	   6.76 	      0 	      0 	      0 
   13.516	 DELIVER	     5 	   2.94 	   8.48 	      0 	      0 	      0 
   18.688	 DELIVER	     6 	   1.72 	   5.47 	      0 	      0 	      0 
   19.256	 DELIVER	     7 	   1.85 	   9.02 	      0 	      0 	      0 
   19.444	 DELIVER	     8 	  0.745 	   5.27 	      0 	      0 	      0 
   20.897	 DELIVER	     9 	   1.14 	   8.39 	      0 	      0 	      0 
   26.127	 DELIVER	    10 	    1.8 	   8.28 	      0 	      0 	      0 
   27.167	 DELIVER	    11 	   1.88 	   8.43 	      0 	      0 	      0 
   27.857	 DELIVER	    12 	    0.6 	   5.97 	      0 	      0 	      0 
   29.409	 DELIVER	    13 	   1.79 	   8.63 	      0 	      0 	      0 
   30.670	 DELIVER	    14 	    2.2 	   6.06 	      0 	      0 	      0 
   31.201	 DELIVER	    15 	  0.981 	   6.35 	      0 	      0 	      0 
   35.166	 DELIVER	    16 	  0.909 	   9.96 	      0 	      0 	  0.628 
   38.376	 DELIVER	    17 	  0.543 	   6.19 	      0 	      0 	      0 
   38.856	 DELIVER	    18 	   2.66 	   13.3 	      0 	      0 	   1.22 
   40.856	 DELIVER	    19 	   2.68 	   7.83 	      0 	      0 	      0 
   43.155	 DELIVER	    20 	   2.42 	   7.82 	      0 	      0 	      0 
   44.019	 DELIVER	    21 	   2.75 	    6.6 	      0 	      0 	  0.335 
   46.512	 DELIVER	    22 	   2.71 	   9.25 	      0 	      0 	      0 
   47.443	 DELIVER	    23 	   1.15 	   8.24 	      0 	      0 	  0.768 
   62.180	 DELIVER	    24 	   2.83 	   7.59 	   2.76 	      0 	      0 
   64.391	 DELIVER	    25 	   2.65 	   9.57 	   4.79 	      0 	   2.23 
   65.132	 DELIVER	    26 	   2.66 	   10.7 	   5.28 	      0 	      0 
   65.839	 DELIVER	    27 	    1.5 	   10.7 	   5.28 	      0 	   4.59 
   66.216	 DELIVER	    28 	  0.443 	   10.8 	   5.28 	      0 	   5.51 
   67.083	 DELIVER	    29 	   2.97 	   12.2 	   5.28 	      0 	   2.57 
   67.638	 DELIVER	    30 	  0.569 	   12.5 	   5.28 	      0 	   5.26 
   67.676	 DELIVER	    31 	   1.82 	   11.6 	   5.28 	      0 	   5.12 
   68.381	 DELIVER	    32 	   2.67 	   11.3 	   5.28 	      0 	   4.32 
   71.607	 DELIVER	    33 	   1.63 	   13.8 	   5.42 	      0 	   5.22 
   71.816	 DELIVER	    34 	   2.75 	   13.4 	   5.42 	      0 	   6.21 
   72.093	 DELIVER	    35 	   1.54 	   12.8 	   5.42 	      0 	   6.22 
   73.184	 DELIVER	    36 	  0.373 	   13.8 	   5.42 	      0 	   7.59 
   73.567	 DELIVER	    37 	   1.39 	   15.4 	   5.42 	      0 	   5.95 
   75.153	 DELIVER	    38 	   1.19 	   13.3 	   5.42 	      0 	    7.1 
   75.410	 DELIVER	    39 	  0.628 	   12.2 	   5.42 	   20.1 	   5.84 
   75.606	 DELIVER	    40 	   1.19 	   62.3 	   5.42 	   20.1 	    7.1 
   75.609	 DELIVER	    41 	  0.628 	   63.4 	   5.42 	   20.1 	   5.84 
   76.518	 DELIVER	    42 	   2.53 	   9.32 	   5.42 	   20.1 	   2.91 
   76.764	 DELIVER	    43 	  0.997 	    9.3 	   5.42 	   20.6 	   5.17 
   77.117	 DELIVER	    44 	  0.879 	   9.88 	   5.42 	   20.6 	   4.57 
   77.533	 DELIVER	    45 	   2.09 	   13.4 	   5.42 	   20.6 	   5.55 
   80.389	 DELIVER	    46 	   2.57 	   12.6 	   6.13 	   20.6 	   4.86 
   81.361	 DELIVER	    47 	   1.51 	   11.6 	   6.13 	   20.6 	   5.44 
   81.712	 DELIVER	    48 	    0.6 	   12.1 	   6.13 	   20.6 	   3.97 
   82.514	 DELIVER	    49 	    2.9 	   12.8 	   6.13 	   20.6 	   4.53 
   83.490	 DELIVER	    50 	   1.98 	   10.2 	   7.06 	   20.6 	   5.01 
   85.744	 DELIVER	    51 	   2.67 	   12.8 	   7.06 	   20.6 	   4.15 
   86.418	 DELIVER	    52 	   2.59 	   8.91 	   7.06 	   20.6 	   2.73 
   86.462	 DELIVER	    53 	   1.56 	   16.5 	   7.06 	   20.6 	    6.8 
   88.636	 DELIVER	    54 	   0.43 	   12.3 	   7.06 	   29.2 	   3.49 
   88.701	 DELIVER	    55 	   1.18 	   10.6 	   7.06 	   29.2 	    2.2 
   88.893	 DELIVER	    56 	  0.483 	   10.4 	   7.06 	   29.2 	   4.36 
   90.312	 DELIVER	    57 	   2.85 	   12.1 	   7.06 	   29.2 	   3.24 
   90.573	 DELIVER	    58 	   2.48 	   11.4 	   7.06 	   29.2 	   4.15 
   91.170	 DELIVER	    59 	  0.948 	   11.8 	   7.06 	   29.2 	   4.94 
   91.235	 DELIVER	    60 	    1.4 	   11.8 	   7.06 	   29.2 	   5.82 
   92.156	 DELIVER	    61 	  0.641 	     12 	   7.06 	   29.2 	   6.52 
   93.868	 DELIVER	    62 	   1.91 	   13.9 	   7.06 	   29.2 	   5.85 
   94.751	 DELIVER	    63 	  0.903 	   12.9 	   7.06 	   29.2 	    5.8 
   95.620	 DELIVER	    64 	  0.449 	   10.1 	   7.06 	   29.2 	   3.08 
   95.887	 DELIVER	    65 	  0.449 	   85.8 	   7.06 	   29.2 	   3.08 
   98.780	 DELIVER	    66 	   2.73 	   6.43 	   7.06 	   29.2 	      0 
  101.817	 DELIVER	    67 	   1.67 	   7.23 	   7.06 	   29.2 	      0 
  105.469	 DELIVER	    68 	  0.906 	   4.41 	   7.06 	   29.2 	      0 
  105.657	 DELIVER	    69 	   2.16 	   7.62 	   7.06 	   29.2 	      0 
  112.374	 DELIVER	    70 	  0.585 	   6.21 	   7.06 	   29.2 	      0 
  112.757	 DELIVER	    71 	  0.681 	   7.71 	   7.06 	   29.2 	      0 
  113.387	 DELIVER	    72 	  0.719 	   4.87 	   7.06 	   29.2 	      0 
  116.306	 DELIVER	    73 	   1.58 	   5.52 	   7.06 	   29.2 	      0 
  118.046	 DELIVER	    74 	   2.85 	   7.91 	   7.06 	   29.6 	      0 
  122.015	 DELIVER	    75 	   2.74 	   9.58 	   7.06 	   29.6 	   0.55 
  122.256	 DELIVER	    76 	   2.82 	   10.9 	   7.06 	   29.6 	   1.01 
  122.650	 DELIVER	    77 	   2.37 	   8.19 	   7.06 	   29.6 	   1.27 
  123.096	 DELIVER	    78 	   2.07 	   9.17 	   7.06 	   29.6 	   1.27 
  127.145	 DELIVER	    79 	   1.05 	     11 	   7.06 	   29.6 	   3.85 
  127.574	 DELIVER	    80 	   1.05 	    117 	   7.06 	   29.6 	   3.85 
  127.780	 DELIVER	    81 	   2.77 	   12.8 	   7.06 	   29.6 	   2.32 
  127.831	 DELIVER	    82 	  0.953 	   11.1 	   7.06 	   29.6 	   3.81 
  129.317	 DELIVER	    83 	   2.03 	   11.1 	   7.06 	   29.6 	   2.86 
  130.802	 DELIVER	    84 	   2.47 	   11.7 	   7.06 	   29.6 	   2.39 
  131.168	 DELIVER	    85 	   1.63 	   11.4 	   7.06 	   29.6 	   4.24 
  131.372	 DELIVER	    86 	   2.37 	     12 	   7.06 	   29.6 	   3.75 
  132.345	 DELIVER	    87 	   1.68 	   11.1 	   7.06 	   29.6 	   4.45 
  133.652	 DELIVER	    88 	   2.85 	   13.4 	   7.06 	   29.6 	    5.2 
  134.600	 DELIVER	    89 	   1.07 	   12.3 	   7.06 	   29.6 	      5 
  135.338	 DELIVER	    90 	   2.66 	   12.8 	   7.06 	   29.6 	   5.87 
  135.429	 DELIVER	    91 	   2.11 	     13 	   7.06 	   29.6 	   5.88 
  135.573	 DELIVER	    92 	  0.943 	   11.5 	   7.06 	   29.6 	   6.38 
  137.887	 DELIVER	    93 	  0.615 	   13.7 	   7.06 	   29.6 	   6.87 
  138.139	 DELIVER	    94 	   1.37 	   13.7 	   7.06 	   29.6 	   6.93 
  141.134	 DELIVER	    95 	   1.82 	   16.2 	   7.06 	   29.6 	   6.75 
  141.795	 DELIVER	    96 	   1.68 	   16.5 	   7.06 	   29.6 	   7.51 
  141.901	 DELIVER	    97 	   2.45 	   15.4 	   7.06 	   29.6 	   7.01 
  142.160	 DELIVER	    98 	   2.51 	   14.8 	   7.06 	   29.6 	   7.78 
  143.386	 DELIVER	    99 	   1.46 	   15.2 	   7.06 	   29.6 	   9.47 
  143.439	 DELIVER	   100 	  0.728 	   16.7 	   7.06 	   29.6 	   7.68 
  143.499	 DELIVER	   101 	  0.574 	   15.9 	   7.06 	   29.6 	   9.62 
  144.518	 DELIVER	   102 	   2.44 	     16 	   7.06 	   29.6 	   9.33 
  144.660	 DELIVER	   103 	   1.46 	    129 	   7.06 	   29.6 	   9.47 
  145.384	 DELIVER	   104 	  0.882 	   16.8 	   7.06 	   29.6 	   10.5 
