    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.885 	   4.55 	      0 	      0 
    0.007	    ARR	     1 	  0.885 	0.00702 	      0 	      0 
    0.007	 TOPPING	     1 	0.00702 	0.00702 	      0 	      0 
    0.634	    ARR	     2 	0.00702 	0.00702 	      0 	      0 
    0.634	 TOPPING	     2 	0.00702 	0.00702 	      0 	      0 
    1.397	    ARR	     3 	0.00702 	0.00702 	      0 	      0 
    2.100	   COOK	     1 	   2.09 	0.00702 	      0 	      0 
    2.100	 TOPPING	     3 	   2.09 	0.00702 	      0 	      0 
    3.342	   COOK	     2 	   2.09 	0.00702 	      0 	      0 
    4.250	   COOK	     3 	   2.09 	0.00702 	      0 	      0 
    4.509	    ARR	     4 	   2.09 	0.00702 	      0 	      0 
    4.509	 TOPPING	     4 	   2.09 	0.00702 	      0 	      0 
    5.303	   COOK	     4 	   2.09 	0.00702 	      0 	      0 
    5.832	    ARR	     5 	   2.09 	0.00702 	      0 	      0 
    5.832	 TOPPING	     5 	   2.09 	0.00702 	      0 	      0 
    6.697	  READY	     1 	   2.09 	0.00702 	      0 	      0 
    6.697	 FINISH	     1 	   2.09 	0.00702 	      0 	      0 
    7.686	  READY	     2 	   2.09 	0.00702 	      0 	      0 
    7.686	 FINISH	     2 	   2.09 	0.00702 	      0 	      0 
    8.133	  READY	     3 	   2.09 	0.00702 	      0 	      0 
    8.447	 DELIVER	     1 	   2.71 	   7.81 	      0 	      0 
    8.447	 FINISH	     3 	   2.71 	   7.81 	      0 	      0 
    8.690	 DELIVER	     2 	   2.09 	   8.68 	      0 	      0 
    8.822	   COOK	     5 	   2.09 	   8.68 	      0 	      0 
    9.002	 DELIVER	     3 	   2.15 	   7.61 	      0 	      0 
    9.433	    ARR	     6 	   2.15 	   7.61 	      0 	      0 
    9.433	 TOPPING	     6 	   2.15 	   7.61 	      0 	      0 
    9.840	   COOK	     6 	   2.15 	   7.61 	      0 	      0 
   11.064	  READY	     4 	   2.15 	   7.61 	      0 	      0 
   11.064	 FINISH	     4 	   2.15 	   7.61 	      0 	      0 
   11.464	 DELIVER	     4 	  0.794 	   6.96 	      0 	      0 
   11.836	  READY	     5 	  0.794 	   6.96 	      0 	      0 
   11.836	 FINISH	     5 	  0.794 	   6.96 	      0 	      0 
   13.070	 DELIVER	     5 	   2.99 	   7.24 	      0 	      0 
   13.145	    ARR	     7 	   2.99 	   7.24 	      0 	      0 
   13.145	 TOPPING	     7 	   2.99 	   7.24 	      0 	      0 
   14.093	   COOK	     7 	   2.99 	   7.24 	      0 	      0 
   15.044	  READY	     6 	   2.99 	   7.24 	      0 	      0 
   15.044	 FINISH	     6 	   2.99 	   7.24 	      0 	      0 
   15.322	 DELIVER	     6 	  0.407 	   5.89 	      0 	      0 
   17.145	  READY	     7 	  0.407 	   5.89 	      0 	      0 
   17.145	 FINISH	     7 	  0.407 	   5.89 	      0 	      0 
   17.229	    ARR	     8 	  0.407 	   5.89 	      0 	      0 
   17.229	 TOPPING	     8 	  0.407 	   5.89 	      0 	      0 
   17.540	    ARR	     9 	  0.407 	   5.89 	      0 	      0 
   17.540	 TOPPING	     9 	  0.407 	   5.89 	      0 	      0 
   17.965	    ARR	    10 	  0.407 	   5.89 	      0 	      0 
   18.862	 DELIVER	     7 	  0.948 	   5.72 	      0 	      0 
   19.391	    ARR	    11 	  0.948 	   5.72 	      0 	      0 
   19.656	   COOK	     8 	  0.948 	   5.72 	      0 	      0 
   19.656	 TOPPING	    10 	  0.948 	   5.72 	      0 	      0 
   19.844	   COOK	     9 	  0.948 	   5.72 	      0 	      0 
   19.844	 TOPPING	    11 	  0.948 	   5.72 	      0 	      0 
   21.628	   COOK	    10 	  0.948 	   5.72 	      0 	      0 
   21.979	   COOK	    11 	  0.948 	   5.72 	      0 	      0 
   24.860	  READY	     8 	  0.948 	   5.72 	      0 	      0 
   24.860	 FINISH	     8 	  0.948 	   5.72 	      0 	      0 
   25.022	    ARR	    12 	  0.948 	   5.72 	      0 	      0 
   25.022	 TOPPING	    12 	  0.948 	   5.72 	      0 	      0 
   25.077	  READY	     9 	  0.948 	   5.72 	      0 	      0 
   25.077	 FINISH	     9 	  0.948 	   5.72 	      0 	      0 
   25.285	 DELIVER	     8 	   2.43 	   8.06 	      0 	      0 
   25.486	  READY	    10 	   2.43 	   8.06 	      0 	      0 
   25.486	 FINISH	    10 	   2.43 	   8.06 	      0 	      0 
   25.770	 DELIVER	     9 	    2.3 	   8.23 	      0 	      0 
   26.100	 DELIVER	    10 	   1.97 	   8.13 	      0 	      0 
   26.430	  READY	    11 	   1.97 	   8.13 	      0 	      0 
   26.430	 FINISH	    11 	   1.97 	   8.13 	      0 	      0 
   26.924	 DELIVER	    11 	   2.14 	   7.53 	      0 	      0 
   27.432	   COOK	    12 	   2.14 	   7.53 	      0 	      0 
   27.958	    ARR	    13 	   2.14 	   7.53 	      0 	      0 
   27.958	 TOPPING	    13 	   2.14 	   7.53 	      0 	      0 
   29.244	   COOK	    13 	   2.14 	   7.53 	      0 	      0 
   31.633	    ARR	    14 	   2.14 	   7.53 	      0 	      0 
   31.633	 TOPPING	    14 	   2.14 	   7.53 	      0 	      0 
   32.204	    ARR	    15 	   2.14 	   7.53 	      0 	      0 
   32.204	 TOPPING	    15 	   2.14 	   7.53 	      0 	      0 
   32.593	  READY	    12 	   2.14 	   7.53 	      0 	      0 
   32.593	 FINISH	    12 	   2.14 	   7.53 	      0 	      0 
   33.437	   COOK	    14 	   2.14 	   7.53 	      0 	      0 
   33.775	  READY	    13 	   2.14 	   7.53 	      0 	      0 
   33.775	 FINISH	    13 	   2.14 	   7.53 	      0 	      0 
   33.824	   COOK	    15 	   2.14 	   7.53 	      0 	      0 
   33.924	 DELIVER	    12 	   2.41 	    8.9 	      0 	      0 
   34.329	    ARR	    16 	   2.41 	    8.9 	      0 	      0 
   34.329	 TOPPING	    16 	   2.41 	    8.9 	      0 	      0 
   34.382	 DELIVER	    13 	   1.29 	   6.42 	      0 	      0 
   34.822	    ARR	    17 	   1.29 	   6.42 	      0 	      0 
   34.822	 TOPPING	    17 	   1.29 	   6.42 	      0 	      0 
   36.515	   COOK	    16 	   1.29 	   6.42 	      0 	      0 
   36.833	   COOK	    17 	   1.29 	   6.42 	      0 	      0 
   36.938	  READY	    14 	   1.29 	   6.42 	      0 	      0 
   36.938	 FINISH	    14 	   1.29 	   6.42 	      0 	      0 
   38.071	 DELIVER	    14 	   1.62 	   5.87 	      0 	      0 
   39.091	  READY	    15 	   1.62 	   5.87 	      0 	      0 
   39.091	 FINISH	    15 	   1.62 	   5.87 	      0 	      0 
   39.252	 DELIVER	    15 	    1.8 	   7.62 	      0 	      0 
   39.785	  READY	    16 	    1.8 	   7.62 	      0 	      0 
   39.785	 FINISH	    16 	    1.8 	   7.62 	      0 	      0 
   40.007	  READY	    17 	    1.8 	   7.62 	      0 	      0 
   40.007	 FINISH	    17 	    1.8 	   7.62 	      0 	      0 
   40.013	 DELIVER	    16 	   1.69 	   5.19 	      0 	      0 
   40.931	 DELIVER	    17 	    2.5 	    6.6 	      0 	      0 
   44.608	    ARR	    18 	    2.5 	    6.6 	      0 	      0 
   44.608	 TOPPING	    18 	    2.5 	    6.6 	      0 	      0 
   45.515	    ARR	    19 	    2.5 	    6.6 	      0 	      0 
   45.515	 TOPPING	    19 	    2.5 	    6.6 	      0 	      0 
