    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.336	 DELIVER	     1 	  0.907 	   3.96 	      0 	      0 	      0 
    7.707	 DELIVER	     2 	   1.82 	   6.42 	      0 	      0 	  0.956 
    8.197	 DELIVER	     3 	   2.83 	   7.47 	      0 	      0 	  0.558 
   10.002	 DELIVER	     4 	   2.22 	   9.98 	      0 	      0 	      0 
   10.257	 DELIVER	     5 	   0.76 	    5.4 	      0 	      0 	      0 
   15.727	 DELIVER	     6 	  0.453 	   3.91 	      0 	      0 	      0 
   16.009	 DELIVER	     7 	   2.34 	   6.81 	      0 	      0 	      0 
   16.421	 DELIVER	     8 	      2 	   5.32 	      0 	      0 	      0 
   20.051	 DELIVER	     9 	   1.41 	   4.76 	      0 	      0 	      0 
   26.565	 DELIVER	    10 	   1.76 	   7.78 	      0 	      0 	      0 
   26.924	 DELIVER	    11 	   2.36 	   10.6 	      0 	      0 	      0 
   29.373	 DELIVER	    12 	   2.46 	   5.62 	      0 	      0 	      0 
   29.482	 DELIVER	    13 	   2.89 	   7.02 	      0 	      0 	      0 
   36.182	 DELIVER	    14 	   1.64 	   5.25 	      0 	      0 	      0 
   36.559	 DELIVER	    15 	   1.04 	   8.05 	      0 	      0 	      0 
   41.111	 DELIVER	    16 	   1.01 	   8.82 	      0 	      0 	      0 
   44.698	 DELIVER	    17 	   1.38 	    4.7 	      0 	      0 	      0 
   45.918	 DELIVER	    18 	   2.16 	   8.41 	      0 	      0 	      0 
   46.186	 DELIVER	    19 	   2.55 	   8.41 	      0 	      0 	      0 
   48.449	 DELIVER	    20 	   1.49 	   4.81 	      0 	      0 	      0 
   50.480	 DELIVER	    21 	  0.469 	   9.61 	      0 	      0 	      0 
   54.454	 DELIVER	    22 	  0.374 	   6.73 	      0 	      0 	      0 
   59.140	 DELIVER	    23 	   1.67 	   7.65 	      0 	      0 	      0 
   59.234	 DELIVER	    24 	  0.996 	   5.77 	      0 	      0 	      0 
   61.451	 DELIVER	    25 	   1.72 	   10.5 	      0 	      0 	      0 
   64.387	 DELIVER	    26 	   2.91 	   10.6 	      0 	      0 	      0 
   64.692	 DELIVER	    27 	   0.68 	   6.85 	      0 	      0 	      0 
   65.868	 DELIVER	    28 	    1.5 	   7.71 	      0 	      0 	      0 
   68.143	 DELIVER	    29 	    1.1 	   7.23 	      0 	      0 	      0 
   69.333	 DELIVER	    30 	   2.82 	   10.5 	      0 	      0 	      0 
   69.536	 DELIVER	    31 	   0.41 	    7.6 	      0 	      0 	      0 
   71.015	 DELIVER	    32 	   2.69 	   7.07 	      0 	      0 	      0 
   73.037	 DELIVER	    33 	   0.42 	   4.28 	      0 	   1.67 	 0.0356 
   73.611	 DELIVER	    34 	    1.5 	    6.9 	      0 	   1.67 	      0 
   74.482	 DELIVER	    35 	   2.52 	   7.26 	      0 	   1.98 	  0.983 
   74.834	 DELIVER	    36 	   2.33 	   8.37 	      0 	   1.98 	      0 
   77.558	 DELIVER	    37 	   1.02 	   8.33 	      0 	   1.98 	    1.5 
   77.737	 DELIVER	    38 	   2.41 	   8.78 	      0 	   1.98 	  0.263 
   78.735	 DELIVER	    39 	   1.29 	   9.18 	      0 	   1.98 	   2.08 
   79.172	 DELIVER	    40 	   2.29 	   9.18 	      0 	   1.98 	   1.76 
   79.441	 DELIVER	    41 	    1.1 	   9.34 	      0 	   1.98 	   3.93 
   79.782	 DELIVER	    42 	   2.82 	   9.71 	      0 	   1.98 	   2.85 
   82.594	 DELIVER	    43 	   2.77 	     12 	  0.857 	   1.98 	   4.51 
   83.619	 DELIVER	    44 	   2.93 	   10.1 	  0.901 	   1.98 	   2.25 
   84.426	 DELIVER	    45 	   1.72 	   10.7 	   1.27 	   1.98 	   4.17 
   84.913	 DELIVER	    46 	   2.74 	   10.7 	   1.27 	   1.98 	   4.42 
   87.964	 DELIVER	    47 	  0.745 	   11.4 	   1.48 	   1.98 	   5.66 
   88.048	 DELIVER	    48 	   2.61 	   12.5 	   1.48 	   1.98 	   5.88 
   88.369	 DELIVER	    49 	   2.57 	   13.3 	   1.48 	   1.98 	   4.59 
   88.756	 DELIVER	    50 	   1.17 	     11 	   1.48 	   16.5 	   6.26 
   92.258	 DELIVER	    51 	    2.8 	   14.6 	   1.48 	   16.5 	   5.27 
   93.073	 DELIVER	    52 	   0.95 	   14.6 	   1.48 	   16.5 	   6.71 
   94.458	 DELIVER	    53 	   1.58 	   15.1 	   1.48 	   16.5 	   6.42 
   94.697	 DELIVER	    54 	  0.892 	   14.3 	   1.48 	   16.5 	   5.73 
   96.283	 DELIVER	    55 	    2.5 	   14.2 	   1.48 	   16.5 	   5.19 
   97.096	 DELIVER	    56 	   1.85 	   14.2 	   1.48 	   16.5 	   5.85 
   97.408	 DELIVER	    57 	   1.72 	   13.8 	   1.48 	   16.5 	   6.16 
