    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.799	 DELIVER	     1 	  0.416 	   5.78 	      0 	      0 	      0 
    8.242	 DELIVER	     2 	   1.56 	   5.79 	      0 	      0 	      0 
    9.033	 DELIVER	     3 	   2.73 	   8.23 	      0 	      0 	      0 
   12.372	 DELIVER	     4 	   1.55 	   8.74 	      0 	      0 	      0 
   12.572	 DELIVER	     5 	   1.01 	   8.85 	      0 	      0 	  0.294 
   13.075	 DELIVER	     6 	   2.07 	   9.29 	      0 	      0 	   1.24 
   17.868	 DELIVER	     7 	  0.455 	   4.79 	      0 	      0 	      0 
   17.930	 DELIVER	     8 	  0.782 	   12.1 	      0 	      0 	      0 
   22.169	 DELIVER	     9 	   1.94 	    7.4 	      0 	      0 	      0 
   24.198	 DELIVER	    10 	   2.46 	   6.36 	      0 	      0 	      0 
   26.723	 DELIVER	    11 	   1.43 	   4.51 	      0 	      0 	      0 
   27.241	 DELIVER	    12 	  0.777 	   3.98 	      0 	      0 	      0 
   32.081	 DELIVER	    13 	  0.444 	   5.84 	      0 	      0 	      0 
   33.538	 DELIVER	    14 	   2.72 	   6.23 	      0 	      0 	      0 
   34.510	 DELIVER	    15 	   2.44 	   6.31 	      0 	      0 	      0 
   41.928	 DELIVER	    16 	   2.48 	    7.6 	      0 	      0 	      0 
   42.781	 DELIVER	    17 	   1.44 	   7.31 	      0 	      0 	      0 
   43.454	 DELIVER	    18 	   2.16 	   6.41 	      0 	      0 	      0 
   44.620	 DELIVER	    19 	   0.61 	   5.89 	      0 	      0 	      0 
   48.336	 DELIVER	    20 	    1.2 	   6.92 	      0 	      0 	      0 
   49.382	 DELIVER	    21 	   2.79 	   6.97 	      0 	      0 	      0 
   51.345	 DELIVER	    22 	   1.09 	   5.37 	      0 	      0 	      0 
   58.596	 DELIVER	    23 	   1.68 	   5.74 	      0 	 0.0655 	      0 
   60.417	 DELIVER	    24 	  0.844 	   6.35 	      0 	 0.0655 	  0.476 
   61.424	 DELIVER	    25 	   2.11 	   7.68 	      0 	 0.0655 	      0 
   62.103	 DELIVER	    26 	  0.778 	   6.68 	      0 	 0.0655 	  0.431 
   63.254	 DELIVER	    27 	  0.821 	   5.71 	      0 	 0.0655 	      0 
   64.068	 DELIVER	    28 	    2.7 	   8.95 	      0 	 0.0655 	  0.265 
   65.189	 DELIVER	    29 	   2.33 	   7.58 	      0 	 0.0655 	  0.475 
   66.694	 DELIVER	    30 	   1.81 	   8.96 	      0 	 0.0655 	   0.63 
   67.621	 DELIVER	    31 	   2.45 	    9.6 	      0 	 0.0655 	   2.39 
   67.765	 DELIVER	    32 	   1.96 	   9.35 	      0 	 0.0655 	    2.8 
   67.973	 DELIVER	    33 	   1.96 	   58.6 	      0 	   9.37 	    2.8 
   68.663	 DELIVER	    34 	  0.426 	   10.1 	      0 	   9.37 	   4.31 
   69.656	 DELIVER	    35 	   1.42 	   10.9 	  0.225 	   9.37 	   4.43 
   70.245	 DELIVER	    36 	   2.13 	   10.5 	  0.225 	   9.37 	   3.55 
   70.619	 DELIVER	    37 	   1.68 	   9.74 	  0.225 	   9.37 	   4.54 
   70.725	 DELIVER	    38 	  0.424 	   10.9 	  0.225 	   9.37 	   4.75 
   72.960	 DELIVER	    39 	   2.27 	   12.1 	  0.225 	   9.37 	   4.15 
   74.006	 DELIVER	    40 	  0.753 	   12.3 	  0.225 	   9.37 	   5.42 
   74.623	 DELIVER	    41 	  0.932 	   9.28 	  0.225 	   9.37 	   4.51 
   76.398	 DELIVER	    42 	   1.07 	   11.3 	  0.225 	   17.7 	   4.41 
   76.764	 DELIVER	    43 	   2.23 	   13.5 	  0.225 	   17.7 	   4.01 
   78.275	 DELIVER	    44 	   2.75 	   12.2 	  0.225 	   17.7 	   4.48 
   78.550	 DELIVER	    45 	   2.64 	   10.6 	  0.225 	   17.7 	    2.8 
   79.253	 DELIVER	    46 	   1.16 	   11.3 	  0.225 	   17.7 	   5.33 
   79.649	 DELIVER	    47 	   1.99 	   14.9 	  0.225 	   17.7 	   3.08 
   80.062	 DELIVER	    48 	  0.917 	   11.5 	  0.225 	   17.7 	   5.93 
   81.703	 DELIVER	    49 	   2.93 	   13.4 	  0.225 	   17.7 	   5.14 
   83.308	 DELIVER	    50 	   2.94 	   12.9 	  0.225 	   17.7 	   5.91 
   83.658	 DELIVER	    51 	   1.37 	   14.4 	  0.225 	   17.7 	   6.12 
   83.688	 DELIVER	    52 	   1.71 	   12.8 	  0.225 	   17.7 	   5.88 
   84.441	 DELIVER	    53 	   1.21 	     12 	  0.225 	   17.7 	   6.06 
   86.487	 DELIVER	    54 	  0.734 	   9.01 	  0.225 	   17.7 	   2.22 
   87.162	 DELIVER	    55 	   2.48 	   13.6 	  0.225 	   17.7 	   5.72 
   88.199	 DELIVER	    56 	   1.73 	   9.58 	  0.225 	   17.7 	   1.81 
