    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.057	 DELIVER	     1 	  0.694 	   6.03 	      0 	      0 	      0 
    9.033	 DELIVER	     2 	   1.47 	   7.39 	      0 	      0 	      0 
   16.558	 DELIVER	     3 	   2.87 	   10.8 	      0 	      0 	      0 
   17.725	 DELIVER	     4 	    1.6 	   7.55 	      0 	      0 	      0 
   19.176	 DELIVER	     5 	  0.628 	   9.28 	      0 	      0 	      0 
   20.063	 DELIVER	     6 	  0.812 	   9.34 	      0 	      0 	      0 
   20.899	 DELIVER	     7 	  0.853 	   4.47 	      0 	      0 	      0 
   20.927	 DELIVER	     8 	   2.24 	   9.74 	      0 	      0 	  0.346 
   23.104	 DELIVER	     9 	  0.495 	   7.49 	      0 	      0 	      0 
   28.953	 DELIVER	    10 	   2.55 	   12.7 	      0 	      0 	      0 
   48.037	 DELIVER	    11 	   2.84 	   6.15 	      0 	      0 	      0 
   51.962	 DELIVER	    12 	  0.534 	   7.23 	      0 	      0 	      0 
   52.404	 DELIVER	    13 	   1.28 	   5.05 	      0 	  0.122 	      0 
   55.038	 DELIVER	    14 	    1.9 	   5.47 	      0 	  0.122 	      0 
   56.048	 DELIVER	    15 	  0.994 	   5.67 	      0 	  0.122 	  0.597 
   56.533	 DELIVER	    16 	   1.14 	   5.49 	      0 	  0.122 	  0.928 
   57.439	 DELIVER	    17 	  0.818 	   7.28 	      0 	  0.122 	      0 
   58.514	 DELIVER	    18 	   2.36 	    7.6 	      0 	  0.122 	  0.556 
   60.918	 DELIVER	    19 	   2.12 	   9.79 	  0.127 	  0.122 	   1.98 
   62.313	 DELIVER	    20 	   1.87 	   10.3 	  0.127 	  0.122 	   4.78 
   62.315	 DELIVER	    21 	   2.99 	   10.7 	  0.127 	  0.122 	   2.21 
   63.496	 DELIVER	    22 	  0.801 	   11.4 	  0.127 	  0.122 	   5.34 
   64.132	 DELIVER	    23 	    2.2 	   12.3 	  0.127 	  0.122 	   3.38 
   66.473	 DELIVER	    24 	   2.39 	   13.5 	  0.127 	  0.122 	   5.27 
   66.588	 DELIVER	    25 	   1.13 	   10.9 	  0.127 	  0.122 	   4.93 
   66.620	 DELIVER	    26 	   1.38 	   10.5 	  0.127 	  0.122 	    4.5 
   66.768	 DELIVER	    27 	   1.38 	   56.3 	  0.127 	  0.122 	    4.5 
   69.349	 DELIVER	    28 	   1.33 	   13.1 	  0.127 	  0.122 	   5.46 
   70.894	 DELIVER	    29 	  0.682 	   12.1 	  0.127 	  0.122 	   5.22 
   71.351	 DELIVER	    30 	  0.537 	   11.3 	  0.127 	  0.122 	   4.63 
   71.451	 DELIVER	    31 	   2.03 	   14.6 	  0.127 	  0.122 	   5.16 
   71.527	 DELIVER	    32 	    2.4 	   13.3 	  0.127 	  0.122 	   4.86 
   72.263	 DELIVER	    33 	   2.55 	   10.9 	  0.127 	  0.122 	    4.1 
   72.351	 DELIVER	    34 	   2.87 	   11.9 	  0.127 	  0.122 	   4.75 
   73.090	 DELIVER	    35 	  0.996 	   11.2 	  0.127 	  0.122 	   6.18 
   73.684	 DELIVER	    36 	   1.48 	   11.6 	  0.127 	  0.122 	   6.03 
   74.696	 DELIVER	    37 	   1.44 	   12.6 	  0.127 	  0.122 	   6.94 
   75.560	 DELIVER	    38 	   2.45 	     13 	  0.127 	  0.122 	   7.01 
   76.893	 DELIVER	    39 	  0.632 	     13 	  0.127 	  0.122 	   7.14 
   77.302	 DELIVER	    40 	  0.529 	   14.6 	  0.127 	  0.122 	   7.79 
   78.926	 DELIVER	    41 	   2.23 	   14.4 	  0.127 	  0.122 	   7.47 
   79.690	 DELIVER	    42 	  0.372 	   13.1 	  0.127 	  0.122 	   7.73 
   79.841	 DELIVER	    43 	   1.49 	   11.7 	  0.127 	  0.122 	   6.52 
   80.160	 DELIVER	    44 	   2.71 	   16.2 	  0.127 	  0.122 	   7.63 
   80.910	 DELIVER	    45 	   1.76 	   13.5 	  0.127 	  0.122 	   6.92 
   82.695	 DELIVER	    46 	   1.99 	   14.3 	  0.127 	  0.122 	   7.65 
   83.638	 DELIVER	    47 	  0.635 	   14.4 	  0.127 	  0.122 	    8.8 
   85.164	 DELIVER	    48 	   2.88 	   16.7 	  0.127 	  0.122 	   7.67 
   86.729	 DELIVER	    49 	   2.85 	   16.9 	   23.4 	  0.122 	   9.19 
   87.362	 DELIVER	    50 	      2 	   17.5 	     25 	  0.122 	    8.9 
   88.079	 DELIVER	    51 	   1.04 	   15.2 	     25 	  0.122 	   9.79 
   89.268	 DELIVER	    52 	  0.745 	   16.7 	     25 	  0.122 	    9.3 
   89.639	 DELIVER	    53 	   1.71 	     16 	     25 	  0.122 	   10.1 
   90.978	 DELIVER	    54 	      3 	   21.1 	     25 	   38.2 	   10.8 
   91.146	 DELIVER	    55 	   1.36 	   17.4 	     25 	   38.2 	   9.94 
   91.148	 DELIVER	    56 	  0.558 	   15.7 	     25 	   38.2 	   9.89 
   92.197	 DELIVER	    57 	   1.96 	   16.9 	     25 	   38.2 	   9.76 
   92.421	 DELIVER	    58 	   1.27 	   14.9 	     25 	   38.2 	   8.38 
   93.532	 DELIVER	    59 	  0.609 	     14 	     25 	   38.2 	   9.62 
   94.793	 DELIVER	    60 	   2.89 	   16.1 	     25 	   38.2 	   8.54 
   97.383	 DELIVER	    61 	   2.16 	   19.6 	     25 	   38.2 	   9.28 
   98.920	 DELIVER	    62 	    2.5 	   18.6 	     25 	   38.2 	   9.52 
   98.927	 DELIVER	    63 	   2.68 	   18.2 	     25 	   38.2 	   9.39 
   99.053	 DELIVER	    64 	   2.09 	   13.7 	     25 	   38.2 	   7.36 
   99.432	 DELIVER	    65 	  0.576 	   14.5 	     25 	   38.2 	   7.41 
   99.466	 DELIVER	    66 	   0.78 	   4.71 	     25 	   38.2 	      0 
   99.725	 DELIVER	    67 	    1.1 	     14 	     25 	   38.2 	   7.17 
  104.586	 DELIVER	    68 	   1.71 	   6.43 	     25 	   38.2 	      0 
  105.405	 DELIVER	    69 	   1.61 	   5.27 	     25 	   38.2 	      0 
  106.535	 DELIVER	    70 	    2.2 	   6.28 	     25 	   38.2 	      0 
  107.993	 DELIVER	    71 	  0.981 	   7.13 	     25 	   38.2 	  0.882 
  109.443	 DELIVER	    72 	  0.488 	   6.62 	     25 	   38.2 	      0 
  116.920	 DELIVER	    73 	  0.369 	   5.62 	     25 	   38.2 	      0 
  117.608	 DELIVER	    74 	   0.38 	   4.22 	     25 	   38.2 	      0 
  119.226	 DELIVER	    75 	  0.727 	   7.83 	     25 	   38.2 	      0 
  119.230	 DELIVER	    76 	   2.21 	   6.15 	     25 	   38.2 	      0 
  120.772	 DELIVER	    77 	   1.37 	   6.52 	     25 	   38.2 	  0.994 
  120.975	 DELIVER	    78 	   1.48 	   7.51 	     25 	   38.2 	  0.299 
  122.549	 DELIVER	    79 	   1.67 	    4.7 	     25 	   38.2 	      0 
  123.961	 DELIVER	    80 	  0.942 	   5.21 	     25 	   38.8 	      0 
  126.097	 DELIVER	    81 	    1.5 	   6.81 	     25 	   38.8 	  0.406 
