    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.415	 DELIVER	     1 	  0.424 	   6.38 	      0 	      0 	      0 
    8.214	 DELIVER	     2 	   1.65 	   6.91 	      0 	      0 	      0 
    8.616	 DELIVER	     3 	  0.661 	   5.79 	      0 	      0 	      0 
    8.693	 DELIVER	     4 	   2.03 	   7.98 	      0 	      0 	      0 
    9.156	 DELIVER	     5 	   1.22 	   5.94 	      0 	      0 	      0 
   16.801	 DELIVER	     6 	   1.84 	   7.95 	      0 	      0 	      0 
   19.029	 DELIVER	     7 	   1.12 	   7.54 	      0 	      0 	      0 
   22.997	 DELIVER	     8 	   2.33 	   8.39 	      0 	      0 	      0 
   29.907	 DELIVER	     9 	   1.11 	   8.75 	      0 	      0 	      0 
   33.466	 DELIVER	    10 	   2.45 	   7.67 	      0 	      0 	      0 
   35.844	 DELIVER	    11 	  0.442 	   5.61 	      0 	      0 	      0 
   36.926	 DELIVER	    12 	  0.759 	    6.7 	      0 	      0 	      0 
   37.338	 DELIVER	    13 	    1.3 	    6.2 	      0 	      0 	      0 
   39.607	 DELIVER	    14 	   2.15 	   9.19 	      0 	      0 	  0.256 
   40.048	 DELIVER	    15 	   2.63 	   6.37 	      0 	      0 	      0 
   41.442	 DELIVER	    16 	   1.55 	   5.56 	      0 	      0 	  0.426 
   41.796	 DELIVER	    17 	  0.962 	   7.23 	      0 	      0 	      0 
   43.568	 DELIVER	    18 	   2.11 	   7.93 	      0 	      0 	      0 
   44.946	 DELIVER	    19 	   1.52 	   5.98 	      0 	      0 	      0 
   45.477	 DELIVER	    20 	   2.91 	    7.9 	      0 	      0 	  0.174 
   47.068	 DELIVER	    21 	   1.96 	   6.75 	      0 	      0 	  0.334 
   47.683	 DELIVER	    22 	  0.622 	   7.17 	      0 	      0 	   1.41 
   47.712	 DELIVER	    23 	   1.43 	   7.46 	      0 	      0 	  0.238 
   48.150	 DELIVER	    24 	   1.04 	   6.92 	      0 	      0 	   1.31 
   52.057	 DELIVER	    25 	  0.672 	    5.9 	      0 	      0 	      0 
   53.201	 DELIVER	    26 	  0.767 	   5.06 	      0 	      0 	      0 
   53.744	 DELIVER	    27 	   2.36 	   6.49 	      0 	      0 	      0 
   56.223	 DELIVER	    28 	   1.83 	   6.29 	      0 	  0.751 	      0 
   59.364	 DELIVER	    29 	   1.75 	   8.28 	      0 	   2.65 	      0 
   60.265	 DELIVER	    30 	   2.89 	   7.82 	      0 	   2.65 	  0.395 
   60.817	 DELIVER	    31 	   2.92 	   8.57 	      0 	   2.65 	      0 
   60.980	 DELIVER	    32 	   1.36 	   7.52 	      0 	   2.65 	    1.7 
   62.028	 DELIVER	    33 	  0.884 	   7.69 	      0 	   2.65 	   1.39 
   63.221	 DELIVER	    34 	  0.503 	    8.3 	      0 	   2.65 	   1.69 
   64.155	 DELIVER	    35 	   2.21 	   9.24 	      0 	   2.65 	   1.61 
   64.568	 DELIVER	    36 	   2.29 	   9.35 	      0 	   8.13 	    1.9 
   65.114	 DELIVER	    37 	   2.72 	   9.24 	      0 	   8.13 	   2.86 
   65.772	 DELIVER	    38 	  0.659 	   9.19 	      0 	   8.13 	   2.83 
   68.820	 DELIVER	    39 	   2.35 	   11.6 	      0 	   11.1 	   2.86 
   70.672	 DELIVER	    40 	   0.82 	   13.2 	      0 	   11.1 	   3.94 
   71.052	 DELIVER	    41 	   1.93 	   12.2 	      0 	   11.1 	   3.47 
   71.513	 DELIVER	    42 	   2.68 	   12.2 	      0 	   11.1 	   4.87 
   71.615	 DELIVER	    43 	   1.64 	   11.3 	      0 	   11.1 	   3.95 
   74.167	 DELIVER	    44 	   2.25 	     12 	0.00944 	   11.1 	   4.74 
   74.705	 DELIVER	    45 	   1.87 	   15.4 	0.00944 	   11.1 	    3.1 
   74.748	 DELIVER	    46 	   2.04 	   12.8 	0.00944 	   11.1 	   3.96 
