    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.102	 DELIVER	     1 	   2.93 	   8.03 	      0 	      0 	      0 
    8.922	 DELIVER	     2 	   1.14 	   6.76 	      0 	      0 	      0 
    9.216	 DELIVER	     3 	  0.724 	   6.38 	      0 	      0 	  0.171 
   10.491	 DELIVER	     4 	   1.92 	   6.62 	      0 	      0 	      0 
   32.525	 DELIVER	     5 	    1.8 	   7.45 	      0 	      0 	      0 
   37.951	 DELIVER	     6 	   2.35 	      9 	      0 	      0 	      0 
   44.553	 DELIVER	     7 	   2.34 	   6.87 	      0 	      0 	      0 
   50.390	 DELIVER	     8 	   2.71 	   10.5 	      0 	      0 	      0 
   52.673	 DELIVER	     9 	    1.3 	   5.73 	      0 	      0 	      0 
   55.933	 DELIVER	    10 	   2.52 	    7.4 	      0 	  0.386 	      0 
   56.841	 DELIVER	    11 	   1.69 	   7.44 	      0 	  0.386 	      0 
   63.009	 DELIVER	    12 	   2.63 	   11.5 	      0 	  0.386 	      0 
   63.421	 DELIVER	    13 	  0.607 	   10.3 	      0 	  0.386 	   2.58 
   63.516	 DELIVER	    14 	   1.31 	   10.7 	      0 	  0.386 	   1.61 
   64.020	 DELIVER	    15 	  0.607 	   53.7 	      0 	  0.386 	   2.58 
   64.677	 DELIVER	    16 	   2.96 	     12 	      0 	  0.479 	   1.56 
   65.474	 DELIVER	    17 	   1.37 	   11.7 	      0 	  0.479 	   2.52 
   65.560	 DELIVER	    18 	  0.749 	   8.37 	      0 	  0.479 	  0.493 
   65.687	 DELIVER	    19 	  0.983 	   7.76 	      0 	  0.479 	      0 
   65.973	 DELIVER	    20 	  0.744 	   10.2 	      0 	  0.479 	   1.32 
   66.254	 DELIVER	    21 	   2.56 	   8.02 	      0 	  0.479 	  0.682 
   70.313	 DELIVER	    22 	   2.77 	   11.4 	      0 	  0.671 	  0.996 
   70.413	 DELIVER	    23 	   1.43 	   12.4 	      0 	  0.671 	  0.412 
   70.505	 DELIVER	    24 	   2.26 	   9.86 	      0 	  0.671 	   1.79 
   70.931	 DELIVER	    25 	   1.58 	   9.31 	      0 	  0.671 	   1.02 
   71.342	 DELIVER	    26 	  0.958 	   10.9 	      0 	  0.671 	   1.01 
   71.372	 DELIVER	    27 	   0.84 	   9.46 	      0 	  0.671 	   2.31 
   71.552	 DELIVER	    28 	   2.51 	   8.61 	      0 	  0.671 	   1.76 
   73.931	 DELIVER	    29 	   2.51 	   65.3 	      0 	   2.83 	   1.76 
   73.951	 DELIVER	    30 	  0.795 	   10.1 	      0 	   2.83 	   1.18 
   74.111	 DELIVER	    31 	  0.711 	   9.01 	      0 	   2.83 	   1.74 
   75.450	 DELIVER	    32 	  0.875 	   9.48 	      0 	   3.88 	   1.57 
   76.052	 DELIVER	    33 	   2.88 	   8.44 	      0 	   3.88 	   1.67 
   77.180	 DELIVER	    34 	   2.08 	   11.4 	      0 	   3.88 	   1.42 
   77.539	 DELIVER	    35 	   1.22 	   9.41 	      0 	   3.88 	   2.48 
   78.455	 DELIVER	    36 	   2.64 	   9.36 	      0 	   3.88 	   3.07 
   79.370	 DELIVER	    37 	    2.2 	   12.1 	      0 	   3.88 	   1.13 
   79.571	 DELIVER	    38 	   2.58 	     11 	      0 	   3.88 	   3.24 
   81.599	 DELIVER	    39 	  0.417 	   7.84 	      0 	   9.11 	   2.22 
   81.766	 DELIVER	    40 	   2.36 	   11.5 	      0 	   9.11 	   5.56 
   82.291	 DELIVER	    41 	  0.417 	   74.5 	      0 	   9.11 	   2.22 
   82.748	 DELIVER	    42 	   1.56 	   12.7 	      0 	   10.5 	   4.41 
   83.114	 DELIVER	    43 	   2.36 	   71.6 	      0 	   10.5 	   5.56 
   83.342	 DELIVER	    44 	  0.875 	   7.84 	      0 	   10.5 	   2.66 
   84.375	 DELIVER	    45 	  0.484 	   8.51 	      0 	   11.6 	   3.17 
   84.613	 DELIVER	    46 	  0.777 	   8.37 	      0 	   11.6 	   2.96 
   85.039	 DELIVER	    47 	   0.66 	   7.65 	      0 	   11.6 	   2.13 
   85.380	 DELIVER	    48 	   1.46 	   10.4 	      0 	   11.6 	    2.8 
   86.163	 DELIVER	    49 	   2.21 	   8.51 	      0 	   11.6 	   2.33 
   88.053	 DELIVER	    50 	   1.17 	   9.64 	      0 	   11.6 	   3.78 
   88.294	 DELIVER	    51 	  0.838 	   8.75 	      0 	   11.6 	   3.82 
   89.222	 DELIVER	    52 	   2.79 	   10.4 	      0 	   11.6 	   3.87 
   89.819	 DELIVER	    53 	   2.48 	   11.7 	      0 	   11.6 	   2.02 
   91.654	 DELIVER	    54 	   1.54 	   8.76 	      0 	   11.6 	   2.55 
   92.466	 DELIVER	    55 	   2.81 	   10.7 	      0 	   11.6 	    3.5 
   93.507	 DELIVER	    56 	   2.46 	   9.96 	      0 	   11.6 	   3.43 
   93.957	 DELIVER	    57 	   1.11 	   12.6 	      0 	   11.6 	   2.89 
   94.163	 DELIVER	    58 	    1.1 	   7.51 	      0 	   11.6 	   1.47 
   97.674	 DELIVER	    59 	   2.89 	    9.2 	      0 	   11.6 	  0.744 
  101.145	 DELIVER	    60 	   2.43 	    8.5 	      0 	   11.6 	      0 
  102.474	 DELIVER	    61 	   1.57 	   7.33 	      0 	   11.6 	      0 
  106.175	 DELIVER	    62 	   2.85 	   8.44 	      0 	   11.6 	      0 
  110.813	 DELIVER	    63 	   2.02 	   7.19 	      0 	   11.6 	      0 
  113.471	 DELIVER	    64 	  0.941 	   4.49 	      0 	     12 	      0 
  118.553	 DELIVER	    65 	   2.59 	   9.38 	      0 	   14.8 	      0 
  118.643	 DELIVER	    66 	   1.92 	    7.4 	      0 	   14.8 	      0 
  120.010	 DELIVER	    67 	   2.38 	   7.53 	      0 	   16.2 	  0.693 
  120.592	 DELIVER	    68 	   2.43 	   8.07 	      0 	   16.2 	   1.34 
  120.621	 DELIVER	    69 	   1.61 	   8.38 	      0 	   16.2 	      0 
  121.435	 DELIVER	    70 	  0.764 	   8.86 	      0 	   16.2 	   2.97 
  122.950	 DELIVER	    71 	   1.12 	   9.46 	      0 	   16.2 	   2.82 
  123.623	 DELIVER	    72 	   1.09 	   10.9 	      0 	   16.2 	   3.58 
  124.616	 DELIVER	    73 	   1.46 	   9.52 	      0 	   16.2 	   2.34 
  125.561	 DELIVER	    74 	   2.05 	   10.5 	      0 	   16.6 	   2.36 
  125.766	 DELIVER	    75 	  0.785 	   10.6 	      0 	   16.6 	   3.69 
  125.837	 DELIVER	    76 	   0.51 	   7.36 	      0 	   16.6 	    3.5 
  126.638	 DELIVER	    77 	   1.87 	   10.4 	      0 	   16.6 	    3.4 
  127.801	 DELIVER	    78 	  0.793 	   9.72 	      0 	   18.5 	   3.47 
