    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.534	 DELIVER	     1 	   0.77 	   4.48 	      0 	      0 	      0 
    7.178	 DELIVER	     2 	  0.507 	   5.94 	      0 	      0 	      0 
    9.912	 DELIVER	     3 	   1.62 	   7.21 	      0 	      0 	      0 
   11.413	 DELIVER	     4 	   2.96 	   9.75 	      0 	      0 	      0 
   12.523	 DELIVER	     5 	   2.06 	   6.15 	      0 	      0 	      0 
   16.762	 DELIVER	     6 	   0.69 	   4.91 	      0 	      0 	      0 
   17.346	 DELIVER	     7 	   2.55 	   9.74 	      0 	      0 	      0 
   17.650	 DELIVER	     8 	   2.08 	   8.35 	      0 	      0 	      0 
   20.059	 DELIVER	     9 	   2.78 	      6 	      0 	      0 	      0 
   22.306	 DELIVER	    10 	  0.561 	   4.51 	      0 	      0 	      0 
   22.955	 DELIVER	    11 	   1.63 	   8.13 	      0 	      0 	      0 
   30.058	 DELIVER	    12 	   2.23 	   8.05 	      0 	      0 	      0 
   33.251	 DELIVER	    13 	  0.627 	   8.31 	      0 	      0 	      0 
   35.477	 DELIVER	    14 	  0.989 	   5.29 	      0 	      0 	      0 
   36.410	 DELIVER	    15 	   2.76 	    9.3 	      0 	      0 	      0 
   37.264	 DELIVER	    16 	   2.98 	   9.74 	      0 	      0 	      0 
   39.390	 DELIVER	    17 	   1.36 	   7.29 	      0 	      0 	      0 
   40.855	 DELIVER	    18 	   1.98 	   5.47 	      0 	      0 	      0 
   42.653	 DELIVER	    19 	   2.95 	   8.28 	      0 	      0 	      0 
   47.001	 DELIVER	    20 	  0.962 	   5.77 	      0 	      0 	      0 
   53.163	 DELIVER	    21 	   2.35 	   9.86 	      0 	      0 	      0 
   54.227	 DELIVER	    22 	   1.91 	    5.7 	      0 	      0 	  0.474 
   54.288	 DELIVER	    23 	   2.58 	   6.53 	      0 	      0 	      0 
   54.439	 DELIVER	    24 	   1.94 	   7.38 	      0 	      0 	      0 
   57.797	 DELIVER	    25 	   1.48 	   8.84 	      0 	   2.18 	   1.39 
   58.315	 DELIVER	    26 	   2.09 	   6.65 	      0 	   2.18 	  0.158 
   61.210	 DELIVER	    27 	  0.494 	   8.99 	      0 	   4.37 	   1.69 
   61.295	 DELIVER	    28 	  0.494 	   52.3 	      0 	   4.37 	   1.69 
   61.536	 DELIVER	    29 	  0.901 	   9.24 	      0 	   4.37 	   2.11 
   61.894	 DELIVER	    30 	   2.87 	   9.15 	      0 	   4.37 	   1.92 
   63.363	 DELIVER	    31 	   2.86 	   14.2 	      0 	   4.37 	   1.78 
   63.481	 DELIVER	    32 	   2.87 	   54.3 	      0 	   4.37 	   1.92 
   65.093	 DELIVER	    33 	   2.19 	   11.4 	  0.279 	   4.37 	    3.8 
   65.405	 DELIVER	    34 	   2.57 	    8.6 	  0.279 	   4.37 	   2.67 
   66.018	 DELIVER	    35 	   2.95 	   12.5 	  0.279 	   4.37 	   3.05 
   67.996	 DELIVER	    36 	   2.44 	   10.5 	  0.279 	   4.37 	   4.85 
   68.273	 DELIVER	    37 	   2.66 	   11.2 	  0.279 	   4.37 	   2.61 
   70.990	 DELIVER	    38 	   2.85 	   13.7 	    4.1 	   4.37 	   4.78 
   73.096	 DELIVER	    39 	  0.972 	   14.8 	    4.1 	   16.5 	    6.5 
   74.120	 DELIVER	    40 	   2.57 	   14.1 	    4.1 	   16.5 	   5.72 
   74.227	 DELIVER	    41 	   1.93 	   13.4 	    4.1 	   16.5 	   6.19 
   74.682	 DELIVER	    42 	   1.61 	   13.8 	    4.1 	   16.5 	   7.49 
   75.174	 DELIVER	    43 	   1.08 	   12.6 	    4.1 	   16.5 	   7.41 
   75.401	 DELIVER	    44 	   1.73 	   13.1 	    4.1 	   16.5 	    6.6 
   76.178	 DELIVER	    45 	   2.57 	   62.1 	    4.1 	   16.5 	   5.72 
   76.888	 DELIVER	    46 	  0.942 	   12.4 	    4.1 	   16.5 	   6.13 
   77.524	 DELIVER	    47 	   2.55 	   12.4 	    4.1 	   16.5 	    6.5 
   78.160	 DELIVER	    48 	   1.07 	   13.1 	    4.1 	   16.5 	   5.97 
   79.532	 DELIVER	    49 	      2 	   12.6 	    4.1 	   16.5 	   6.98 
   80.388	 DELIVER	    50 	   2.68 	   12.4 	    4.1 	   16.5 	   6.19 
   80.803	 DELIVER	    51 	   1.75 	   15.1 	    4.1 	   16.5 	   6.41 
   83.225	 DELIVER	    52 	   2.48 	     13 	    4.1 	   16.5 	   5.65 
   83.267	 DELIVER	    53 	   2.13 	   11.1 	    4.1 	   16.5 	   4.65 
   84.087	 DELIVER	    54 	  0.866 	   10.7 	    4.1 	   16.5 	   6.33 
   84.940	 DELIVER	    55 	   0.72 	   11.7 	    4.1 	   16.5 	   5.77 
   86.746	 DELIVER	    56 	   1.74 	   12.7 	    4.1 	   16.5 	   6.56 
   87.927	 DELIVER	    57 	   2.95 	     15 	    4.1 	   16.5 	    5.4 
   89.145	 DELIVER	    58 	   1.41 	   14.3 	   17.3 	   16.5 	   8.13 
   91.226	 DELIVER	    59 	    1.2 	   16.4 	   17.3 	   34.8 	   7.51 
   91.699	 DELIVER	    60 	   1.63 	   16.9 	   17.3 	   34.8 	   6.56 
   91.838	 DELIVER	    61 	   1.19 	   15.7 	   17.3 	   34.8 	   7.39 
   92.680	 DELIVER	    62 	   2.08 	   16.3 	   17.3 	   34.8 	   7.99 
   93.485	 DELIVER	    63 	    2.1 	   17.1 	   17.3 	   34.8 	   8.28 
   93.612	 DELIVER	    64 	   1.53 	   16.9 	   17.3 	   34.8 	   9.78 
   94.213	 DELIVER	    65 	   1.38 	   17.3 	   17.3 	   34.8 	    9.9 
   94.528	 DELIVER	    66 	   0.37 	   16.6 	   17.3 	   34.8 	     10 
   94.534	 DELIVER	    67 	   2.74 	   16.6 	   17.3 	   34.8 	   10.2 
   94.854	 DELIVER	    68 	  0.557 	   15.6 	   17.3 	   34.8 	   10.7 
   97.470	 DELIVER	    69 	   2.74 	   80.9 	   17.3 	   34.8 	   10.2 
   98.096	 DELIVER	    70 	  0.499 	   18.3 	   17.3 	   34.8 	   10.7 
   98.101	 DELIVER	    71 	  0.929 	   16.2 	   17.3 	   34.8 	   9.11 
   98.859	 DELIVER	    72 	   1.05 	   17.4 	   17.3 	   34.8 	    9.5 
   99.460	 DELIVER	    73 	   2.01 	   15.3 	   17.3 	   34.8 	   7.71 
  100.295	 DELIVER	    74 	   2.79 	   7.21 	   17.3 	   34.8 	      0 
  105.201	 DELIVER	    75 	   1.45 	   6.28 	   17.3 	   34.8 	      0 
  107.701	 DELIVER	    76 	   2.56 	   7.98 	   17.3 	   34.8 	      0 
  113.089	 DELIVER	    77 	   2.43 	   8.16 	   17.3 	   34.8 	      0 
  116.552	 DELIVER	    78 	    1.4 	   8.24 	   17.3 	   34.8 	      0 
  119.147	 DELIVER	    79 	   1.27 	   7.91 	   17.3 	   34.8 	      0 
  121.487	 DELIVER	    80 	   2.34 	   7.58 	   17.3 	   34.8 	      0 
  123.054	 DELIVER	    81 	   1.47 	     11 	   17.3 	   34.8 	      0 
  123.306	 DELIVER	    82 	  0.983 	   6.45 	   17.3 	   34.8 	      0 
  123.812	 DELIVER	    83 	   2.54 	   8.68 	   17.3 	   34.8 	      0 
  124.253	 DELIVER	    84 	   1.55 	   6.63 	   17.3 	   34.8 	 0.0582 
  125.253	 DELIVER	    85 	  0.697 	   5.99 	   17.3 	   34.8 	      0 
  127.869	 DELIVER	    86 	  0.594 	   7.68 	   17.3 	   34.8 	      0 
  128.740	 DELIVER	    87 	   2.66 	   7.01 	   17.3 	   34.8 	      0 
  128.925	 DELIVER	    88 	   1.55 	    122 	   17.3 	   34.8 	 0.0582 
  130.694	 DELIVER	    89 	  0.426 	   8.52 	   17.3 	   34.8 	      0 
  131.059	 DELIVER	    90 	   2.02 	   6.29 	   17.3 	   34.8 	      0 
  131.505	 DELIVER	    91 	  0.517 	   6.19 	   17.3 	   34.8 	   1.18 
  131.929	 DELIVER	    92 	   2.17 	    7.6 	   17.3 	   34.8 	      0 
  132.593	 DELIVER	    93 	   1.63 	   4.98 	   17.3 	   34.8 	      0 
  133.227	 DELIVER	    94 	   2.05 	   7.12 	   17.3 	   34.8 	  0.673 
  135.425	 DELIVER	    95 	  0.885 	   7.52 	   17.3 	   34.8 	  0.932 
  136.005	 DELIVER	    96 	   1.37 	   6.95 	   17.3 	   35.1 	  0.666 
  136.614	 DELIVER	    97 	   2.82 	   7.66 	   17.3 	   35.1 	  0.284 
  137.493	 DELIVER	    98 	   1.33 	    7.1 	   17.3 	   35.6 	   1.67 
  137.974	 DELIVER	    99 	   2.19 	   8.19 	   17.3 	   35.6 	   1.31 
  140.137	 DELIVER	   100 	      1 	   8.33 	   17.3 	   35.6 	   1.58 
  140.401	 DELIVER	   101 	   2.46 	   8.77 	   17.3 	   35.6 	   1.66 
  142.423	 DELIVER	   102 	   1.27 	    8.4 	   17.3 	   35.6 	   2.91 
  143.190	 DELIVER	   103 	   1.18 	   9.48 	   17.3 	   41.7 	   2.04 
  143.423	 DELIVER	   104 	   2.83 	   10.2 	   17.3 	   41.7 	   1.13 
  143.869	 DELIVER	   105 	   0.54 	   7.46 	   17.3 	   41.7 	   2.76 
  144.043	 DELIVER	   106 	  0.963 	   8.56 	   17.3 	   41.7 	   2.72 
  144.803	 DELIVER	   107 	   2.59 	   10.1 	   17.3 	   41.7 	   2.54 
  145.867	 DELIVER	   108 	   1.47 	   8.76 	   17.3 	   41.7 	    2.7 
  148.253	 DELIVER	   109 	  0.618 	   9.48 	   17.3 	   41.7 	   4.26 
  149.324	 DELIVER	   110 	   2.54 	   11.1 	   17.3 	   41.7 	   3.89 
  149.660	 DELIVER	   111 	  0.618 	    140 	   17.3 	   41.7 	   4.26 
  149.699	 DELIVER	   112 	   2.38 	   12.7 	   17.3 	   41.7 	   2.74 
  150.389	 DELIVER	   113 	   1.35 	   10.3 	   17.3 	   41.7 	    4.5 
  151.928	 DELIVER	   114 	  0.649 	   5.55 	   17.3 	   41.7 	      0 
  151.951	 DELIVER	   115 	   2.59 	   13.1 	   17.3 	   41.7 	   4.75 
  152.771	 DELIVER	   116 	   1.48 	   11.1 	   17.3 	   41.7 	   4.29 
  153.817	 DELIVER	   117 	   1.61 	    7.2 	   17.3 	   41.7 	   0.41 
  154.384	 DELIVER	   118 	   1.28 	    5.5 	   17.3 	   41.7 	      0 
  160.348	 DELIVER	   119 	    1.5 	   6.99 	   17.3 	   41.7 	      0 
  161.869	 DELIVER	   120 	   2.95 	   7.53 	   17.3 	   41.7 	      0 
  162.266	 DELIVER	   121 	   1.03 	   6.34 	   17.3 	   41.7 	      0 
  165.068	 DELIVER	   122 	  0.923 	   6.32 	   17.3 	   41.7 	      0 
  165.216	 DELIVER	   123 	  0.581 	   6.88 	   17.3 	   41.7 	      0 
  168.499	 DELIVER	   124 	   2.12 	    7.1 	   17.3 	   41.7 	      0 
  171.001	 DELIVER	   125 	  0.369 	    4.2 	   17.3 	   41.7 	      0 
  179.375	 DELIVER	   126 	   2.17 	    6.2 	   17.3 	   41.7 	      0 
  182.433	 DELIVER	   127 	   1.77 	    6.1 	   17.3 	   41.7 	      0 
  185.357	 DELIVER	   128 	   1.13 	   8.17 	   17.3 	   41.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.558 Time Sample Var. =	 0.5738
 Event Ave. =	  1.712 Event Sample Var. =	 0.6188
 Minimum =	 0.3687
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  9.794 Time Sample Var. =	  143.1
 Event Ave. =	  13.34 Event Sample Var. =	  321.8
 Minimum =	  4.195
 Maximum =	  140.2
RATIO[0]:
 Time Ave. = 	  11.18 Time Sample Var. =	  64.02
 Event Ave. =	  10.24 Event Sample Var. =	  63.49
 Minimum =	      0
 Maximum =	  17.28
RATIO[3]:
