    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.579	 DELIVER	     1 	    1.5 	   7.53 	      0 	      0 	      0 
    9.000	 DELIVER	     2 	   1.79 	   8.27 	      0 	      0 	      0 
   11.886	 DELIVER	     3 	   2.57 	   7.58 	      0 	      0 	      0 
   13.668	 DELIVER	     4 	   2.59 	   7.57 	      0 	      0 	  0.784 
   14.128	 DELIVER	     5 	  0.996 	    6.8 	      0 	      0 	      0 
   14.372	 DELIVER	     6 	   0.51 	   6.81 	      0 	      0 	  0.762 
   14.592	 DELIVER	     7 	   2.59 	   10.1 	      0 	      0 	      0 
   20.664	 DELIVER	     8 	  0.469 	    6.6 	      0 	      0 	      0 
   22.816	 DELIVER	     9 	   2.11 	   8.64 	      0 	      0 	      0 
   22.910	 DELIVER	    10 	   2.79 	   6.94 	      0 	      0 	  0.312 
   24.394	 DELIVER	    11 	    2.2 	   9.24 	      0 	      0 	      0 
   33.377	 DELIVER	    12 	   1.15 	   7.11 	      0 	      0 	      0 
   35.619	 DELIVER	    13 	   2.98 	   8.67 	      0 	      0 	      0 
   37.487	 DELIVER	    14 	   1.41 	   4.78 	      0 	      0 	      0 
   39.410	 DELIVER	    15 	   1.09 	   6.86 	      0 	      0 	      0 
   40.262	 DELIVER	    16 	  0.387 	   5.53 	      0 	      0 	      0 
   40.697	 DELIVER	    17 	   0.78 	   5.99 	      0 	      0 	      0 
   41.119	 DELIVER	    18 	   2.13 	   6.31 	      0 	      0 	  0.311 
   42.113	 DELIVER	    19 	   1.08 	   7.07 	      0 	      0 	  0.443 
   43.939	 DELIVER	    20 	   1.25 	    5.5 	      0 	      0 	      0 
   44.032	 DELIVER	    21 	   1.32 	   8.03 	      0 	      0 	  0.564 
   47.286	 DELIVER	    22 	   2.94 	   8.59 	      0 	      0 	      0 
   48.430	 DELIVER	    23 	   1.32 	   5.78 	      0 	      0 	      0 
   50.556	 DELIVER	    24 	   1.46 	   6.58 	      0 	      0 	      0 
   51.274	 DELIVER	    25 	   1.14 	      5 	      0 	      0 	      0 
   51.351	 DELIVER	    26 	   2.97 	   10.8 	      0 	      0 	      0 
   57.002	 DELIVER	    27 	   2.59 	    8.3 	      0 	      0 	      0 
   58.625	 DELIVER	    28 	   1.59 	   5.88 	      0 	      0 	      0 
   58.869	 DELIVER	    29 	  0.634 	   5.29 	      0 	      0 	  0.761 
   60.590	 DELIVER	    30 	   1.33 	   7.15 	      0 	  0.227 	  0.618 
   61.642	 DELIVER	    31 	   1.97 	   6.64 	      0 	  0.227 	  0.376 
   62.166	 DELIVER	    32 	   1.01 	   7.95 	      0 	  0.353 	  0.752 
   63.160	 DELIVER	    33 	   1.98 	   7.97 	      0 	  0.537 	  0.795 
   63.554	 DELIVER	    34 	  0.768 	   5.61 	      0 	  0.537 	      0 
   63.627	 DELIVER	    35 	   2.69 	   12.3 	      0 	  0.537 	      0 
   65.127	 DELIVER	    36 	   1.96 	    7.1 	      0 	  0.537 	      0 
   65.801	 DELIVER	    37 	   1.23 	   7.15 	      0 	  0.537 	 0.0705 
   66.283	 DELIVER	    38 	   1.87 	   7.24 	      0 	  0.537 	  0.946 
   68.703	 DELIVER	    39 	   2.59 	   9.94 	   0.29 	  0.537 	   1.18 
   68.950	 DELIVER	    40 	   1.54 	   7.22 	   0.29 	  0.537 	   2.47 
   69.210	 DELIVER	    41 	   2.44 	   10.1 	   0.29 	  0.537 	    2.7 
   69.371	 DELIVER	    42 	   1.18 	   9.66 	   0.29 	  0.537 	   2.82 
   69.691	 DELIVER	    43 	  0.489 	   8.64 	   0.29 	  0.537 	   2.66 
   69.854	 DELIVER	    44 	   1.17 	   7.51 	   0.29 	  0.537 	   1.95 
   72.233	 DELIVER	    45 	   1.87 	   9.28 	   0.29 	  0.537 	   2.52 
   72.406	 DELIVER	    46 	  0.806 	   9.32 	   0.29 	  0.537 	   2.65 
   76.181	 DELIVER	    47 	    1.6 	   11.8 	   4.83 	   13.5 	   4.32 
   76.754	 DELIVER	    48 	    1.6 	   64.9 	   4.83 	   13.5 	   4.32 
   77.214	 DELIVER	    49 	   2.12 	   13.4 	   4.83 	   13.5 	   2.78 
   77.809	 DELIVER	    50 	   1.02 	   12.7 	   4.83 	   13.5 	   5.19 
   78.551	 DELIVER	    51 	   1.33 	   13.7 	   4.83 	   13.5 	   5.39 
   78.623	 DELIVER	    52 	  0.563 	   12.1 	   4.83 	   13.5 	   5.09 
   79.011	 DELIVER	    53 	   2.24 	   12.6 	   4.83 	   13.5 	   4.99 
   79.997	 DELIVER	    54 	    2.3 	   13.2 	   4.83 	   13.5 	   5.35 
   80.469	 DELIVER	    55 	   1.61 	   13.4 	   4.83 	   13.5 	   6.55 
   81.696	 DELIVER	    56 	   1.48 	   12.9 	   4.83 	   13.7 	   5.68 
   82.417	 DELIVER	    57 	   0.74 	   13.4 	   4.83 	   13.7 	   6.15 
   82.915	 DELIVER	    58 	  0.806 	   12.9 	   4.83 	   13.7 	   5.93 
   84.006	 DELIVER	    59 	   2.29 	   14.4 	   4.83 	   13.7 	   6.35 
   84.442	 DELIVER	    60 	   1.28 	   13.8 	   4.83 	   13.7 	   6.11 
   85.127	 DELIVER	    61 	  0.769 	   13.8 	   4.83 	   13.7 	   6.91 
   85.491	 DELIVER	    62 	  0.405 	   7.61 	   4.83 	   13.7 	   1.14 
   86.148	 DELIVER	    63 	   1.83 	   15.2 	   4.83 	   13.7 	   7.08 
   87.014	 DELIVER	    64 	   1.65 	   8.59 	   4.83 	   13.7 	  0.993 
   88.203	 DELIVER	    65 	   2.68 	   9.16 	   4.83 	   13.7 	   2.03 
   89.566	 DELIVER	    66 	    2.6 	   10.9 	   4.83 	   13.7 	   1.22 
   89.721	 DELIVER	    67 	   1.55 	   10.3 	   4.83 	   13.7 	   3.03 
   90.900	 DELIVER	    68 	   1.03 	   10.6 	   4.83 	   13.7 	   3.47 
   91.273	 DELIVER	    69 	   2.17 	   10.4 	   4.83 	   13.7 	   3.14 
   91.531	 DELIVER	    70 	  0.376 	   8.88 	   4.83 	   13.7 	   2.14 
