    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.304	 DELIVER	     1 	   2.54 	   7.23 	      0 	      0 	      0 
   13.502	 DELIVER	     2 	  0.488 	   4.34 	      0 	      0 	      0 
   13.551	 DELIVER	     3 	    1.7 	   7.93 	      0 	      0 	      0 
   15.602	 DELIVER	     4 	   1.64 	   6.19 	      0 	      0 	      0 
   20.699	 DELIVER	     5 	   1.37 	   9.05 	      0 	      0 	      0 
   21.954	 DELIVER	     6 	   2.13 	   6.79 	      0 	      0 	      0 
   25.053	 DELIVER	     7 	   2.77 	   7.32 	      0 	      0 	      0 
   25.307	 DELIVER	     8 	   1.26 	   7.76 	      0 	      0 	      0 
   25.998	 DELIVER	     9 	    2.6 	   7.23 	      0 	      0 	 0.0442 
   26.404	 DELIVER	    10 	   2.11 	   6.62 	      0 	      0 	  0.714 
   29.789	 DELIVER	    11 	  0.475 	   4.04 	      0 	      0 	      0 
   33.377	 DELIVER	    12 	   1.82 	   8.16 	      0 	      0 	      0 
   34.361	 DELIVER	    13 	   1.77 	    8.1 	      0 	      0 	      0 
   35.303	 DELIVER	    14 	  0.713 	      6 	      0 	      0 	      0 
   36.232	 DELIVER	    15 	   1.36 	   7.63 	      0 	      0 	      0 
   41.706	 DELIVER	    16 	   1.83 	   8.13 	      0 	      0 	      0 
   51.132	 DELIVER	    17 	  0.687 	    5.5 	      0 	      0 	      0 
   53.558	 DELIVER	    18 	   0.54 	   5.06 	      0 	      0 	      0 
   56.375	 DELIVER	    19 	   1.92 	    7.7 	      0 	      0 	      0 
   58.440	 DELIVER	    20 	   1.06 	    4.6 	      0 	 0.0255 	      0 
   60.529	 DELIVER	    21 	  0.819 	    6.3 	      0 	 0.0255 	      0 
   62.641	 DELIVER	    22 	   1.61 	   7.76 	  0.961 	 0.0255 	  0.165 
   62.768	 DELIVER	    23 	   1.78 	   7.86 	  0.961 	 0.0255 	   1.75 
   63.034	 DELIVER	    24 	   2.04 	   8.53 	  0.961 	 0.0255 	  0.399 
   65.165	 DELIVER	    25 	   2.82 	   9.02 	  0.961 	   5.77 	   2.29 
   66.327	 DELIVER	    26 	   2.83 	   11.4 	  0.961 	   5.77 	   2.01 
   68.547	 DELIVER	    27 	  0.938 	   11.5 	  0.961 	   5.77 	   4.22 
   68.618	 DELIVER	    28 	   1.14 	   9.77 	  0.961 	   5.77 	   3.34 
   68.875	 DELIVER	    29 	   2.81 	   10.4 	  0.961 	   5.77 	    3.3 
   68.944	 DELIVER	    30 	   1.14 	   59.2 	  0.961 	   5.77 	   3.34 
   69.297	 DELIVER	    31 	  0.495 	   10.1 	  0.961 	   5.77 	   4.13 
   70.170	 DELIVER	    32 	   1.12 	   9.58 	  0.961 	   5.77 	      4 
   70.239	 DELIVER	    33 	   0.46 	   10.8 	  0.961 	   5.77 	   4.42 
   72.584	 DELIVER	    34 	   2.24 	   11.8 	  0.961 	   11.2 	   4.95 
   73.954	 DELIVER	    35 	   1.06 	   8.78 	  0.961 	   11.2 	    4.1 
   73.985	 DELIVER	    36 	   2.16 	   12.7 	  0.961 	   11.2 	   5.68 
   74.119	 DELIVER	    37 	   1.47 	   8.94 	  0.961 	   11.2 	   3.98 
   74.794	 DELIVER	    38 	   2.71 	   14.6 	  0.961 	   11.6 	   4.08 
   75.940	 DELIVER	    39 	   1.32 	   13.3 	  0.961 	   11.6 	   5.28 
   76.109	 DELIVER	    40 	   0.51 	   10.2 	  0.961 	   11.6 	    4.7 
   77.441	 DELIVER	    41 	   2.43 	   10.1 	  0.961 	   11.6 	   4.56 
   77.827	 DELIVER	    42 	   1.59 	   12.4 	  0.961 	   11.6 	   4.94 
   78.276	 DELIVER	    43 	  0.933 	   11.8 	  0.961 	   11.6 	    4.7 
   79.951	 DELIVER	    44 	   2.69 	   11.5 	  0.961 	   11.6 	   3.65 
   80.260	 DELIVER	    45 	  0.467 	   6.29 	  0.961 	   11.6 	   1.27 
   81.200	 DELIVER	    46 	  0.766 	   9.14 	  0.961 	   11.6 	   2.29 
   83.436	 DELIVER	    47 	  0.478 	   10.6 	  0.961 	   11.6 	   1.87 
   83.613	 DELIVER	    48 	    2.8 	   8.06 	  0.961 	   11.6 	  0.153 
   83.893	 DELIVER	    49 	    2.8 	   75.8 	  0.961 	   11.6 	  0.153 
   83.997	 DELIVER	    50 	   1.23 	   7.66 	  0.961 	   11.6 	   1.77 
   84.167	 DELIVER	    51 	   1.97 	   7.55 	  0.961 	   11.6 	   1.88 
   84.917	 DELIVER	    52 	  0.874 	   8.03 	  0.961 	   11.6 	   2.45 
   87.813	 DELIVER	    53 	   2.79 	   10.7 	  0.961 	   11.6 	    3.1 
   88.591	 DELIVER	    54 	   2.63 	   10.6 	  0.961 	   11.6 	    2.5 
   91.073	 DELIVER	    55 	   2.32 	   12.2 	  0.961 	   11.6 	   4.27 
   91.078	 DELIVER	    56 	    2.7 	   12.7 	  0.961 	   11.6 	   4.61 
   91.244	 DELIVER	    57 	   2.49 	   12.1 	  0.961 	   11.6 	    6.3 
   92.303	 DELIVER	    58 	   2.18 	   13.1 	  0.961 	   11.6 	   6.46 
   95.086	 DELIVER	    59 	   2.32 	   15.4 	  0.961 	   11.6 	   8.21 
   96.402	 DELIVER	    60 	   1.22 	   14.9 	  0.961 	   30.7 	   8.56 
   96.792	 DELIVER	    61 	   2.12 	   16.5 	  0.961 	   30.7 	    7.6 
   98.025	 DELIVER	    62 	   2.48 	   13.7 	  0.961 	   30.7 	   5.84 
   98.311	 DELIVER	    63 	    2.4 	   11.6 	  0.961 	   30.7 	   5.99 
   99.837	 DELIVER	    64 	   2.49 	     15 	  0.961 	   30.7 	   6.38 
  100.177	 DELIVER	    65 	   1.96 	   11.1 	  0.961 	   30.7 	   4.65 
  100.225	 DELIVER	    66 	   1.46 	   11.1 	  0.961 	   30.7 	   5.92 
  102.060	 DELIVER	    67 	  0.562 	     12 	  0.961 	   30.7 	   5.59 
  103.256	 DELIVER	    68 	   2.69 	   12.2 	  0.961 	   30.7 	    5.5 
  104.422	 DELIVER	    69 	   2.86 	   13.6 	  0.961 	   30.7 	   5.45 
