    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.872	 DELIVER	     1 	   1.51 	   6.79 	      0 	      0 	      0 
    8.109	 DELIVER	     2 	  0.656 	   7.53 	      0 	      0 	      0 
    8.440	 DELIVER	     3 	   2.11 	   6.81 	      0 	      0 	      0 
    9.907	 DELIVER	     4 	   2.87 	   7.74 	      0 	      0 	      0 
   11.763	 DELIVER	     5 	  0.899 	   6.85 	      0 	      0 	      0 
   14.287	 DELIVER	     6 	   2.81 	   9.32 	      0 	      0 	 0.0755 
   15.110	 DELIVER	     7 	   2.61 	   6.72 	      0 	      0 	      0 
   15.527	 DELIVER	     8 	    2.3 	   6.13 	      0 	      0 	      0 
   16.684	 DELIVER	     9 	  0.962 	    5.7 	      0 	      0 	 0.0186 
   24.929	 DELIVER	    10 	   2.11 	   6.76 	      0 	      0 	      0 
   25.510	 DELIVER	    11 	   1.54 	   4.74 	      0 	      0 	      0 
   27.791	 DELIVER	    12 	   1.81 	    8.4 	      0 	      0 	 0.0858 
   28.115	 DELIVER	    13 	   1.16 	   9.79 	      0 	      0 	      0 
   30.150	 DELIVER	    14 	   1.01 	   4.99 	      0 	      0 	      0 
   32.742	 DELIVER	    15 	  0.991 	   6.72 	      0 	      0 	      0 
   37.039	 DELIVER	    16 	   2.67 	   7.06 	      0 	      0 	      0 
   40.550	 DELIVER	    17 	   1.48 	   5.48 	      0 	      0 	      0 
   46.281	 DELIVER	    18 	    2.8 	   9.58 	      0 	      0 	      0 
   54.883	 DELIVER	    19 	   2.69 	   7.75 	      0 	      0 	      0 
   57.303	 DELIVER	    20 	   1.65 	   6.48 	      0 	      0 	      0 
   58.796	 DELIVER	    21 	   2.75 	   7.84 	      0 	      0 	      0 
   61.406	 DELIVER	    22 	  0.663 	    6.8 	      0 	  0.156 	      0 
   62.888	 DELIVER	    23 	  0.897 	   6.73 	      0 	  0.156 	      0 
   63.880	 DELIVER	    24 	   2.45 	   7.01 	      0 	  0.156 	      0 
   64.510	 DELIVER	    25 	   2.06 	   7.61 	      0 	  0.156 	   0.15 
   66.169	 DELIVER	    26 	   0.68 	   8.62 	      0 	  0.156 	   1.77 
   66.772	 DELIVER	    27 	    2.2 	   9.41 	      0 	  0.156 	   1.75 
   67.004	 DELIVER	    28 	  0.955 	   7.82 	      0 	  0.156 	   1.45 
   67.420	 DELIVER	    29 	  0.631 	   9.16 	      0 	  0.156 	   1.75 
   68.561	 DELIVER	    30 	   2.58 	   9.22 	      0 	  0.156 	   1.97 
   69.158	 DELIVER	    31 	   2.96 	   9.31 	      0 	  0.156 	   1.74 
   71.881	 DELIVER	    32 	    2.2 	   10.4 	   3.69 	  0.156 	   2.44 
   72.126	 DELIVER	    33 	   2.92 	   10.3 	   3.69 	  0.156 	   2.74 
   72.859	 DELIVER	    34 	   2.66 	     11 	   3.69 	  0.156 	   4.26 
   74.273	 DELIVER	    35 	   1.83 	   10.1 	   3.69 	  0.156 	   5.03 
   75.381	 DELIVER	    36 	   1.29 	     11 	   7.84 	  0.156 	   5.75 
   76.297	 DELIVER	    37 	   1.39 	   13.9 	   7.84 	  0.156 	   6.31 
   76.649	 DELIVER	    38 	      1 	   11.1 	   7.84 	  0.156 	   5.49 
   77.578	 DELIVER	    39 	  0.856 	   11.5 	   9.69 	  0.156 	   5.89 
   79.289	 DELIVER	    40 	   1.71 	   17.1 	   9.69 	  0.156 	   5.26 
   80.729	 DELIVER	    41 	   2.85 	   14.9 	   9.69 	  0.156 	   5.61 
   80.934	 DELIVER	    42 	   1.92 	   14.6 	   9.69 	  0.156 	   6.55 
   83.194	 DELIVER	    43 	   2.54 	   16.2 	   9.69 	  0.156 	    7.3 
   83.753	 DELIVER	    44 	    2.1 	   15.3 	   9.69 	  0.156 	   6.38 
   83.878	 DELIVER	    45 	   1.22 	   13.4 	   9.69 	  0.156 	   6.45 
   85.245	 DELIVER	    46 	   1.75 	   14.5 	   16.6 	  0.156 	   7.23 
   85.642	 DELIVER	    47 	    1.9 	   14.5 	   16.6 	  0.156 	   6.99 
   85.982	 DELIVER	    48 	   1.14 	   16.7 	   16.6 	  0.156 	   7.51 
   86.740	 DELIVER	    49 	  0.977 	   14.1 	   16.6 	  0.156 	    7.4 
   86.905	 DELIVER	    50 	   1.59 	   12.4 	   16.6 	  0.156 	   6.49 
   87.195	 DELIVER	    51 	   1.72 	   15.5 	   16.6 	  0.156 	   8.02 
   87.969	 DELIVER	    52 	   2.53 	   12.9 	   16.6 	  0.156 	    6.4 
   89.290	 DELIVER	    53 	    2.5 	   13.6 	   16.6 	   27.1 	   6.87 
   89.353	 DELIVER	    54 	   1.38 	   12.3 	   16.6 	   27.1 	   6.95 
   90.351	 DELIVER	    55 	   1.27 	   13.2 	   16.6 	   27.1 	   7.88 
   92.817	 DELIVER	    56 	    2.6 	   15.4 	   16.6 	   27.1 	    7.9 
   93.172	 DELIVER	    57 	    2.3 	   14.5 	   16.6 	   27.1 	   7.62 
   93.234	 DELIVER	    58 	   1.06 	   13.4 	   16.6 	   27.1 	   8.82 
   95.957	 DELIVER	    59 	   2.03 	   15.7 	   16.6 	   27.1 	   9.42 
   96.637	 DELIVER	    60 	   2.03 	     81 	   16.6 	   27.1 	   9.42 
   97.601	 DELIVER	    61 	   1.17 	   18.2 	   16.6 	   27.1 	   8.52 
   97.650	 DELIVER	    62 	  0.385 	   10.8 	   16.6 	   27.1 	   3.27 
   97.893	 DELIVER	    63 	   2.97 	   10.4 	   16.6 	   27.1 	   3.04 
   99.939	 DELIVER	    64 	   1.94 	   9.43 	   16.6 	   27.1 	   1.21 
  100.049	 DELIVER	    65 	   2.28 	    7.9 	   16.6 	   27.1 	   1.33 
  106.430	 DELIVER	    66 	   2.66 	   8.23 	   16.6 	   27.1 	      0 
  110.374	 DELIVER	    67 	   1.34 	   7.06 	   16.6 	   27.1 	      0 
  120.026	 DELIVER	    68 	   1.08 	   6.91 	   16.6 	   27.1 	      0 
  123.177	 DELIVER	    69 	   1.55 	   7.72 	   16.6 	   27.1 	      0 
  126.931	 DELIVER	    70 	  0.649 	   10.5 	   16.6 	   27.1 	  0.544 
  127.288	 DELIVER	    71 	  0.827 	   10.5 	   16.6 	   27.1 	  0.313 
  128.112	 DELIVER	    72 	   2.44 	     11 	   16.6 	   27.1 	  0.537 
