    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.107	 DELIVER	     1 	   2.55 	     10 	      0 	      0 	      0 
   11.659	 DELIVER	     2 	   2.52 	   6.87 	      0 	      0 	      0 
   13.659	 DELIVER	     3 	  0.875 	   5.59 	      0 	      0 	      0 
   13.671	 DELIVER	     4 	  0.591 	   5.22 	      0 	      0 	      0 
   16.986	 DELIVER	     5 	   1.91 	   7.36 	      0 	      0 	      0 
   20.191	 DELIVER	     6 	  0.641 	   6.57 	      0 	      0 	  0.171 
   20.408	 DELIVER	     7 	   2.63 	   7.26 	      0 	      0 	      0 
   21.491	 DELIVER	     8 	   1.07 	   8.77 	      0 	      0 	      0 
   21.980	 DELIVER	     9 	  0.853 	   6.38 	      0 	      0 	  0.167 
   22.044	 DELIVER	    10 	   1.19 	   7.46 	      0 	      0 	      0 
   24.122	 DELIVER	    11 	   2.29 	   6.36 	      0 	      0 	      0 
   26.300	 DELIVER	    12 	    1.8 	   7.54 	      0 	      0 	      0 
   32.260	 DELIVER	    13 	   1.82 	   10.1 	      0 	      0 	      0 
   38.842	 DELIVER	    14 	   1.82 	    7.6 	      0 	      0 	      0 
   51.884	 DELIVER	    15 	   2.28 	   5.51 	      0 	      0 	      0 
   52.562	 DELIVER	    16 	   1.14 	   7.19 	      0 	      0 	      0 
   54.520	 DELIVER	    17 	   1.68 	   7.18 	      0 	      0 	      0 
   59.574	 DELIVER	    18 	   1.15 	   6.22 	      0 	      0 	      0 
   60.761	 DELIVER	    19 	  0.782 	   5.11 	      0 	      0 	  0.248 
   61.695	 DELIVER	    20 	  0.793 	   6.59 	      0 	      0 	      0 
   62.128	 DELIVER	    21 	  0.535 	   6.74 	      0 	      0 	      0 
   63.328	 DELIVER	    22 	   2.49 	   6.46 	      0 	0.00874 	      0 
   63.698	 DELIVER	    23 	   1.55 	   6.95 	      0 	0.00874 	      0 
   64.324	 DELIVER	    24 	   2.97 	   6.28 	      0 	0.00874 	  0.252 
   66.871	 DELIVER	    25 	  0.789 	   8.24 	      0 	0.00874 	   2.63 
   68.574	 DELIVER	    26 	   2.86 	   9.55 	      0 	0.00874 	   2.48 
   69.137	 DELIVER	    27 	  0.873 	   9.53 	      0 	0.00874 	   2.44 
   69.339	 DELIVER	    28 	   2.15 	   10.9 	      0 	0.00874 	  0.902 
   71.211	 DELIVER	    29 	  0.688 	   8.98 	      0 	0.00874 	   3.52 
   71.803	 DELIVER	    30 	   1.39 	   9.73 	      0 	0.00874 	    2.3 
   72.395	 DELIVER	    31 	   2.85 	   10.5 	      0 	0.00874 	  0.989 
   72.685	 DELIVER	    32 	   1.65 	   9.77 	      0 	0.00874 	   2.86 
   72.918	 DELIVER	    33 	  0.674 	   9.76 	      0 	0.00874 	   3.28 
   73.606	 DELIVER	    34 	  0.646 	   9.39 	      0 	0.00874 	    2.9 
   74.403	 DELIVER	    35 	    1.9 	   10.1 	      0 	0.00874 	   3.13 
   76.003	 DELIVER	    36 	   2.09 	   10.9 	   6.29 	0.00874 	   2.67 
   76.979	 DELIVER	    37 	   1.73 	   11.2 	   6.29 	0.00874 	   4.07 
   78.429	 DELIVER	    38 	   1.85 	   12.8 	   6.29 	0.00874 	   3.66 
   78.716	 DELIVER	    39 	  0.881 	   10.8 	   6.29 	0.00874 	   5.84 
   79.359	 DELIVER	    40 	  0.453 	   11.5 	   6.29 	0.00874 	   5.52 
   81.665	 DELIVER	    41 	   1.76 	   14.5 	   12.5 	0.00874 	    4.4 
   81.714	 DELIVER	    42 	  0.881 	     71 	   12.5 	0.00874 	   5.84 
   82.091	 DELIVER	    43 	   2.66 	   13.7 	   12.5 	0.00874 	   6.24 
   82.410	 DELIVER	    44 	  0.701 	   14.3 	   12.5 	0.00874 	   5.83 
   83.024	 DELIVER	    45 	    2.2 	   14.4 	   13.3 	0.00874 	   6.09 
