    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.661	 DELIVER	     1 	   2.41 	   7.61 	      0 	      0 	      0 
    9.862	 DELIVER	     2 	   1.48 	   8.09 	      0 	      0 	      0 
   10.167	 DELIVER	     3 	  0.758 	   5.92 	      0 	      0 	   1.96 
   10.595	 DELIVER	     4 	   2.27 	   8.63 	      0 	      0 	  0.497 
   11.268	 DELIVER	     5 	   1.77 	   7.44 	      0 	      0 	  0.901 
   11.498	 DELIVER	     6 	   2.96 	   9.13 	      0 	      0 	  0.886 
   17.028	 DELIVER	     7 	   1.78 	    7.7 	      0 	      0 	      0 
   18.749	 DELIVER	     8 	   1.97 	   5.99 	      0 	      0 	      0 
   19.701	 DELIVER	     9 	   1.14 	   7.42 	      0 	      0 	      0 
   25.111	 DELIVER	    10 	   1.02 	   7.31 	      0 	      0 	      0 
   27.668	 DELIVER	    11 	    2.2 	   7.76 	      0 	      0 	      0 
   28.149	 DELIVER	    12 	    1.2 	   5.36 	      0 	      0 	      0 
   29.303	 DELIVER	    13 	   2.36 	   8.42 	      0 	      0 	      0 
   32.232	 DELIVER	    14 	  0.845 	   4.69 	      0 	      0 	      0 
   41.009	 DELIVER	    15 	   1.85 	   5.79 	      0 	      0 	      0 
   44.447	 DELIVER	    16 	   2.13 	   7.64 	      0 	      0 	      0 
   45.540	 DELIVER	    17 	   1.94 	   7.92 	      0 	      0 	      0 
   47.837	 DELIVER	    18 	   2.86 	   8.64 	      0 	      0 	      0 
   55.159	 DELIVER	    19 	   2.37 	   8.24 	      0 	      0 	      0 
   57.740	 DELIVER	    20 	  0.391 	    6.7 	      0 	  0.127 	   1.11 
   57.809	 DELIVER	    21 	   2.42 	   6.87 	      0 	  0.127 	      0 
   57.877	 DELIVER	    22 	   2.84 	   8.57 	      0 	  0.127 	      0 
   59.681	 DELIVER	    23 	  0.483 	   6.59 	      0 	   2.99 	   1.88 
   59.852	 DELIVER	    24 	   2.44 	   8.55 	      0 	   2.99 	   1.24 
   60.293	 DELIVER	    25 	   1.31 	   7.96 	      0 	   2.99 	   1.02 
   62.458	 DELIVER	    26 	    2.9 	   8.37 	      0 	   3.85 	   1.37 
   62.672	 DELIVER	    27 	   1.76 	   7.77 	      0 	   3.85 	   2.01 
   64.086	 DELIVER	    28 	   2.24 	   11.3 	      0 	   3.85 	   1.94 
   64.838	 DELIVER	    29 	  0.464 	   9.68 	      0 	   3.85 	   3.21 
   64.960	 DELIVER	    30 	   2.11 	      9 	      0 	   3.85 	   2.87 
   66.653	 DELIVER	    31 	    2.7 	   10.1 	      0 	   3.92 	   4.38 
   67.902	 DELIVER	    32 	   2.31 	   12.6 	      0 	   3.92 	   3.34 
   69.309	 DELIVER	    33 	   2.45 	     11 	      0 	   4.28 	   4.99 
   69.359	 DELIVER	    34 	   2.29 	   11.5 	      0 	   4.28 	    3.1 
   70.806	 DELIVER	    35 	   1.94 	   10.7 	      0 	   4.28 	   3.56 
   71.464	 DELIVER	    36 	   1.39 	   8.13 	  0.487 	   4.28 	   2.39 
   73.605	 DELIVER	    37 	   2.08 	   9.81 	  0.966 	   4.28 	   2.54 
   73.801	 DELIVER	    38 	  0.699 	   7.35 	  0.966 	   4.28 	   1.97 
   74.831	 DELIVER	    39 	   2.66 	   9.32 	  0.966 	   4.28 	    1.6 
   75.039	 DELIVER	    40 	  0.757 	   11.9 	  0.966 	   4.28 	   2.45 
   76.588	 DELIVER	    41 	   2.53 	   9.53 	  0.966 	   4.28 	   2.06 
   76.885	 DELIVER	    42 	   1.27 	   8.14 	  0.966 	   4.28 	    2.9 
   77.531	 DELIVER	    43 	   1.46 	    8.9 	  0.966 	   4.28 	   1.14 
   78.691	 DELIVER	    44 	    2.6 	     10 	  0.966 	   4.28 	   2.56 
   80.406	 DELIVER	    45 	   2.56 	   11.1 	  0.966 	   4.28 	   3.59 
   80.510	 DELIVER	    46 	   1.13 	     11 	  0.966 	   4.28 	   5.97 
   83.161	 DELIVER	    47 	   2.82 	   13.7 	  0.966 	   4.28 	   4.39 
   83.346	 DELIVER	    48 	   2.27 	   12.6 	  0.966 	   4.28 	   6.65 
   85.250	 DELIVER	    49 	   1.03 	     15 	  0.966 	   4.28 	    6.4 
   85.643	 DELIVER	    50 	   2.87 	   14.3 	  0.966 	   4.28 	   6.26 
   86.629	 DELIVER	    51 	  0.748 	   15.9 	  0.966 	   4.28 	   5.96 
   86.825	 DELIVER	    52 	   2.59 	   14.1 	  0.966 	   4.28 	   6.95 
   88.007	 DELIVER	    53 	   2.03 	   14.9 	  0.966 	   4.28 	   7.45 
   88.991	 DELIVER	    54 	   1.15 	     15 	  0.966 	   4.28 	   10.3 
   89.631	 DELIVER	    55 	   1.97 	   16.5 	  0.966 	   4.28 	   9.09 
   90.137	 DELIVER	    56 	   1.76 	   16.7 	  0.966 	   4.28 	   9.14 
   90.972	 DELIVER	    57 	   2.79 	   17.3 	   18.4 	   4.28 	   10.6 
   91.507	 DELIVER	    58 	  0.642 	   14.5 	   18.4 	   4.28 	     10 
   93.776	 DELIVER	    59 	   2.69 	   17.4 	   18.4 	   27.9 	   9.03 
   95.802	 DELIVER	    60 	   1.95 	   18.2 	   18.4 	   27.9 	   10.6 
   97.776	 DELIVER	    61 	   2.01 	   18.5 	   18.4 	   27.9 	   10.8 
   98.509	 DELIVER	    62 	  0.469 	   19.1 	   18.4 	   27.9 	     11 
   98.850	 DELIVER	    63 	   1.99 	   18.8 	   18.4 	   27.9 	   10.9 
   99.347	 DELIVER	    64 	  0.411 	   19.1 	   18.4 	   27.9 	   11.8 
   99.405	 DELIVER	    65 	  0.824 	   18.7 	   18.4 	   27.9 	   11.8 
   99.751	 DELIVER	    66 	    2.8 	   22.2 	   18.4 	   27.9 	   10.1 
  100.187	 DELIVER	    67 	  0.559 	   18.9 	   18.4 	   27.9 	   11.7 
  100.642	 DELIVER	    68 	   1.35 	   14.6 	   18.4 	   27.9 	   8.65 
  100.958	 DELIVER	    69 	   2.98 	   15.8 	   18.4 	   27.9 	   8.36 
  102.532	 DELIVER	    70 	   1.32 	     18 	   18.4 	   27.9 	    8.8 
  105.600	 DELIVER	    71 	  0.711 	   4.97 	   18.4 	   27.9 	      0 
  109.278	 DELIVER	    72 	   1.06 	   4.72 	   18.4 	   27.9 	      0 
  114.296	 DELIVER	    73 	   2.91 	   9.32 	   18.4 	   27.9 	  0.529 
  115.722	 DELIVER	    74 	   1.16 	   7.42 	   18.4 	   27.9 	      0 
  116.092	 DELIVER	    75 	    1.4 	     12 	   18.4 	   27.9 	      0 
  120.546	 DELIVER	    76 	    2.9 	   8.31 	   18.4 	   28.4 	      0 
  120.579	 DELIVER	    77 	   1.36 	    6.5 	   18.4 	   28.4 	   0.62 
  120.676	 DELIVER	    78 	  0.874 	   4.94 	   18.4 	   28.4 	  0.331 
  121.483	 DELIVER	    79 	  0.753 	   7.53 	   18.4 	   28.7 	      0 
  122.250	 DELIVER	    80 	   2.77 	   7.76 	   18.4 	   28.7 	  0.655 
  124.429	 DELIVER	    81 	   1.94 	   8.07 	   18.4 	   28.7 	   3.04 
  124.968	 DELIVER	    82 	  0.698 	   8.65 	   18.4 	   28.7 	   2.97 
  125.247	 DELIVER	    83 	   2.35 	   9.36 	   18.4 	   28.7 	   1.06 
  125.454	 DELIVER	    84 	   1.49 	   9.23 	   18.4 	   28.7 	   1.69 
  125.989	 DELIVER	    85 	   2.14 	   7.66 	   18.4 	   28.7 	   1.67 
  127.609	 DELIVER	    86 	    2.3 	   7.58 	   18.4 	   28.7 	   1.31 
  128.107	 DELIVER	    87 	  0.592 	   7.25 	   18.4 	   28.7 	   1.28 
  128.797	 DELIVER	    88 	   1.27 	   7.77 	   18.4 	   28.7 	    1.7 
  130.025	 DELIVER	    89 	   2.56 	   8.92 	   18.4 	   28.7 	   2.54 
  131.726	 DELIVER	    90 	   2.45 	   8.33 	   18.4 	   28.7 	  0.605 
  131.790	 DELIVER	    91 	  0.452 	   5.12 	   18.4 	   28.7 	      0 
  132.529	 DELIVER	    92 	  0.736 	   5.65 	   18.4 	   28.7 	  0.243 
  134.588	 DELIVER	    93 	   2.84 	   9.34 	   18.4 	   28.7 	  0.955 
  135.490	 DELIVER	    94 	   2.19 	   7.27 	   18.4 	   28.7 	  0.826 
  135.577	 DELIVER	    95 	    1.1 	   8.38 	   18.4 	   28.7 	  0.661 
  137.969	 DELIVER	    96 	   1.41 	   10.2 	   18.4 	   28.7 	   1.22 
  138.282	 DELIVER	    97 	   2.07 	   8.36 	   18.4 	   28.7 	    1.3 
  139.289	 DELIVER	    98 	    2.3 	   8.32 	   19.2 	   28.7 	  0.326 
  139.349	 DELIVER	    99 	  0.566 	   8.29 	   19.2 	   28.7 	   2.23 
  140.369	 DELIVER	   100 	  0.925 	   8.81 	   19.5 	   28.7 	   2.04 
  141.000	 DELIVER	   101 	   2.07 	    133 	   19.5 	   28.7 	    1.3 
  141.118	 DELIVER	   102 	   2.41 	   8.05 	   19.5 	   28.7 	   1.45 
  141.983	 DELIVER	   103 	   1.77 	   10.2 	   19.5 	   28.7 	   2.06 
  142.362	 DELIVER	   104 	   2.17 	   9.02 	   19.5 	   28.7 	   3.59 
  143.202	 DELIVER	   105 	   1.24 	   9.39 	   19.5 	   28.7 	   3.72 
  143.379	 DELIVER	   106 	   1.05 	   8.46 	   19.5 	   28.7 	   4.18 
  143.490	 DELIVER	   107 	   1.91 	   10.2 	   19.5 	   28.7 	   2.37 
  143.607	 DELIVER	   108 	  0.827 	   9.38 	   19.5 	   28.7 	   4.55 
  144.753	 DELIVER	   109 	  0.452 	   9.76 	   19.5 	   40.3 	   4.61 
  146.289	 DELIVER	   110 	   0.79 	   9.18 	   19.5 	   40.3 	   2.95 
  146.804	 DELIVER	   111 	   1.54 	   9.36 	   19.5 	   40.3 	    3.4 
  147.323	 DELIVER	   112 	   1.78 	   10.1 	   19.5 	   40.3 	   2.96 
  148.004	 DELIVER	   113 	   0.96 	   9.77 	   19.5 	   40.3 	   4.15 
  148.936	 DELIVER	   114 	    2.7 	   11.1 	   19.5 	   40.3 	   4.11 
  149.535	 DELIVER	   115 	   1.72 	   10.7 	   19.5 	   40.3 	   4.54 
  150.350	 DELIVER	   116 	   1.24 	   10.2 	   19.5 	   40.3 	   4.95 
  153.133	 DELIVER	   117 	  0.639 	     11 	   19.5 	   40.3 	   5.02 
  153.214	 DELIVER	   118 	   2.49 	   13.9 	   19.5 	   40.3 	   5.34 
  153.959	 DELIVER	   119 	   2.29 	   13.4 	   19.5 	   40.3 	   5.75 
  156.008	 DELIVER	   120 	   1.49 	   7.43 	   19.5 	   40.3 	      0 
  159.380	 DELIVER	   121 	   1.21 	   5.53 	   19.5 	   40.3 	      0 
  162.303	 DELIVER	   122 	   2.23 	   8.51 	   19.5 	   40.3 	      0 
  164.391	 DELIVER	   123 	   1.36 	   6.59 	   19.5 	   40.3 	      0 
  168.494	 DELIVER	   124 	   2.64 	   7.77 	   19.5 	   40.3 	      0 
  171.820	 DELIVER	   125 	   2.28 	   9.01 	   19.5 	   40.3 	      0 
  172.408	 DELIVER	   126 	   2.06 	   6.32 	   19.5 	   40.3 	      0 
  173.003	 DELIVER	   127 	    2.1 	   8.12 	   19.5 	   40.3 	      0 
  177.481	 DELIVER	   128 	  0.944 	   5.91 	   19.5 	   40.3 	      0 
  180.730	 DELIVER	   129 	   2.48 	   8.32 	   19.5 	   40.3 	      0 
  181.643	 DELIVER	   130 	   1.85 	    8.5 	   19.5 	   40.3 	      0 
  182.987	 DELIVER	   131 	   2.19 	   9.05 	   19.5 	   40.3 	  0.958 
  185.007	 DELIVER	   132 	   2.55 	   7.73 	   19.5 	   40.3 	      0 
  185.794	 DELIVER	   133 	   2.07 	   8.07 	   19.5 	   40.3 	   1.87 
  187.080	 DELIVER	   134 	   2.65 	   10.1 	   19.5 	   40.3 	      0 
  190.543	 DELIVER	   135 	   2.55 	   10.5 	   19.5 	   40.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.872 Time Sample Var. =	  0.634
 Event Ave. =	  1.766 Event Sample Var. =	 0.5626
 Minimum =	 0.3908
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  9.179 Time Sample Var. =	  19.25
 Event Ave. =	   10.9 Event Sample Var. =	  123.8
 Minimum =	   4.69
 Maximum =	  132.6
RATIO[0]:
 Time Ave. = 	  11.96 Time Sample Var. =	  84.64
 Event Ave. =	  11.21 Event Sample Var. =	  83.82
 Minimum =	      0
 Maximum =	  19.51
RATIO[3]:
 Time Ave. = 	  22.56 Time Sample Var. =	  306.1
 Event Ave. =	  19.66 Event Sample Var. =	  240.6
 Minimum =	      0
 Maximum =	  40.25
WAIT[ID[7]]:
 Time Ave. = 	  1.525 Time Sample Var. =	  7.755
 Event Ave. =	  2.888 Event Sample Var. =	  11.11
 Minimum =	      0
 Maximum =	  11.85
