    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.822	 DELIVER	     1 	   2.03 	   7.74 	      0 	      0 	      0 
    8.483	 DELIVER	     2 	   2.55 	   7.41 	      0 	      0 	   1.04 
    9.970	 DELIVER	     3 	   2.87 	   9.09 	      0 	      0 	      0 
   12.842	 DELIVER	     4 	  0.636 	    5.5 	      0 	      0 	      0 
   16.046	 DELIVER	     5 	   1.37 	   6.11 	      0 	      0 	      0 
   17.619	 DELIVER	     6 	   2.15 	    9.7 	      0 	      0 	      0 
   18.673	 DELIVER	     7 	   1.25 	   4.51 	      0 	      0 	      0 
   22.354	 DELIVER	     8 	   2.71 	   7.17 	      0 	      0 	      0 
   28.084	 DELIVER	     9 	  0.849 	   6.21 	      0 	      0 	      0 
   28.540	 DELIVER	    10 	    1.7 	   5.87 	      0 	      0 	 0.0564 
   28.919	 DELIVER	    11 	   2.85 	   7.62 	      0 	      0 	      0 
   29.873	 DELIVER	    12 	   1.24 	   5.82 	      0 	      0 	 0.0929 
   31.512	 DELIVER	    13 	  0.475 	   6.47 	      0 	      0 	      0 
   32.004	 DELIVER	    14 	  0.868 	   5.32 	      0 	      0 	      0 
   35.329	 DELIVER	    15 	   1.78 	   6.18 	      0 	      0 	      0 
   41.412	 DELIVER	    16 	  0.815 	   6.48 	      0 	      0 	      0 
   41.667	 DELIVER	    17 	   2.49 	   7.12 	      0 	      0 	      0 
   42.980	 DELIVER	    18 	   1.26 	   7.51 	      0 	      0 	  0.273 
   44.641	 DELIVER	    19 	    2.4 	    8.9 	      0 	      0 	   1.26 
   47.958	 DELIVER	    20 	   2.34 	   9.09 	      0 	      0 	  0.533 
   48.210	 DELIVER	    21 	  0.863 	   4.67 	      0 	      0 	      0 
   49.264	 DELIVER	    22 	   2.04 	   11.8 	      0 	      0 	      0 
   49.731	 DELIVER	    23 	   1.76 	   6.59 	      0 	      0 	      0 
   53.650	 DELIVER	    24 	   2.81 	   8.94 	      0 	      0 	      0 
   54.010	 DELIVER	    25 	   1.71 	   7.42 	      0 	      0 	      0 
   58.451	 DELIVER	    26 	   2.54 	   9.19 	      0 	      0 	      0 
   60.758	 DELIVER	    27 	   2.67 	   11.4 	      0 	   1.31 	      0 
