    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.663	 DELIVER	     1 	  0.614 	   5.35 	      0 	      0 	      0 
    8.340	 DELIVER	     2 	   1.78 	   6.88 	      0 	      0 	  0.466 
    9.551	 DELIVER	     3 	   1.89 	    9.5 	      0 	      0 	      0 
    9.726	 DELIVER	     4 	   1.48 	    5.3 	      0 	      0 	      0 
   10.097	 DELIVER	     5 	   1.21 	   5.55 	      0 	      0 	      0 
   12.875	 DELIVER	     6 	  0.655 	   6.64 	      0 	      0 	      0 
   19.180	 DELIVER	     7 	  0.733 	   4.72 	      0 	      0 	      0 
   21.449	 DELIVER	     8 	   2.05 	    6.7 	      0 	      0 	      0 
   24.256	 DELIVER	     9 	   2.68 	   9.22 	      0 	      0 	  0.155 
   27.363	 DELIVER	    10 	   2.78 	   9.28 	      0 	      0 	      0 
   27.369	 DELIVER	    11 	   1.52 	   8.64 	      0 	      0 	   2.03 
   27.468	 DELIVER	    12 	   1.07 	   8.09 	      0 	      0 	   1.49 
   28.332	 DELIVER	    13 	   2.41 	   9.97 	      0 	      0 	      0 
   29.985	 DELIVER	    14 	   2.35 	   6.32 	      0 	      0 	      0 
   31.358	 DELIVER	    15 	   2.56 	   7.56 	      0 	      0 	      0 
   31.906	 DELIVER	    16 	    2.1 	   6.34 	      0 	      0 	  0.447 
   33.338	 DELIVER	    17 	   0.47 	   5.71 	      0 	      0 	      0 
   38.992	 DELIVER	    18 	   2.83 	   8.68 	      0 	      0 	      0 
   40.245	 DELIVER	    19 	   1.51 	   7.85 	      0 	      0 	      0 
   41.440	 DELIVER	    20 	   2.13 	   6.38 	      0 	      0 	      0 
   43.190	 DELIVER	    21 	   2.78 	   7.31 	      0 	      0 	      0 
   46.548	 DELIVER	    22 	   2.63 	   8.83 	      0 	      0 	      0 
   47.212	 DELIVER	    23 	  0.487 	   6.11 	      0 	      0 	      0 
   49.254	 DELIVER	    24 	   2.25 	   8.94 	      0 	      0 	      0 
   50.014	 DELIVER	    25 	   1.62 	   7.18 	      0 	      0 	      0 
   54.518	 DELIVER	    26 	   1.02 	   5.59 	      0 	      0 	      0 
   56.887	 DELIVER	    27 	  0.851 	   6.57 	      0 	      0 	      0 
   58.421	 DELIVER	    28 	   2.05 	   5.35 	      0 	      0 	      0 
   61.706	 DELIVER	    29 	   2.62 	   8.67 	      0 	      0 	      0 
   62.218	 DELIVER	    30 	    1.8 	   8.62 	      0 	      0 	   1.52 
   65.202	 DELIVER	    31 	  0.882 	   10.6 	      0 	      0 	   2.28 
   67.269	 DELIVER	    32 	   2.92 	   9.24 	      0 	  0.825 	      0 
   67.425	 DELIVER	    33 	   2.93 	   13.8 	      0 	   1.16 	   2.05 
   67.955	 DELIVER	    34 	   1.82 	      8 	      0 	   1.32 	      0 
   68.236	 DELIVER	    35 	   1.47 	   8.05 	      0 	   1.32 	  0.762 
   68.846	 DELIVER	    36 	  0.374 	   10.5 	      0 	   1.32 	  0.193 
   68.927	 DELIVER	    37 	   1.12 	   8.48 	      0 	   1.32 	   1.33 
   69.887	 DELIVER	    38 	   2.35 	   7.32 	      0 	   1.32 	  0.334 
   71.562	 DELIVER	    39 	   2.14 	   8.53 	      0 	   1.32 	   2.22 
