    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.359	 DELIVER	     1 	   1.47 	   6.29 	      0 	      0 	      0 
   13.176	 DELIVER	     2 	   1.04 	   7.81 	      0 	      0 	      0 
   16.157	 DELIVER	     3 	   2.36 	   6.29 	      0 	      0 	      0 
   16.953	 DELIVER	     4 	   1.85 	   5.89 	      0 	      0 	      0 
   17.218	 DELIVER	     5 	    1.1 	    7.8 	      0 	      0 	      0 
   18.444	 DELIVER	     6 	   1.85 	   12.1 	      0 	      0 	      0 
   22.299	 DELIVER	     7 	  0.396 	   6.49 	      0 	      0 	      0 
   26.231	 DELIVER	     8 	   1.82 	   7.33 	      0 	      0 	      0 
   28.121	 DELIVER	     9 	    1.8 	   5.56 	      0 	      0 	      0 
   30.892	 DELIVER	    10 	   1.14 	   5.44 	      0 	      0 	      0 
   31.847	 DELIVER	    11 	   2.82 	   11.1 	      0 	      0 	      0 
   32.456	 DELIVER	    12 	   2.75 	   6.05 	      0 	      0 	      0 
   36.945	 DELIVER	    13 	   1.91 	   6.94 	      0 	      0 	      0 
   37.257	 DELIVER	    14 	  0.564 	   5.86 	      0 	      0 	      0 
   40.407	 DELIVER	    15 	    1.4 	   4.99 	      0 	      0 	      0 
   42.708	 DELIVER	    16 	   1.19 	   6.31 	      0 	      0 	      0 
   46.671	 DELIVER	    17 	   1.12 	   5.71 	      0 	      0 	      0 
   47.741	 DELIVER	    18 	    2.8 	   9.18 	      0 	      0 	      0 
   52.443	 DELIVER	    19 	   1.91 	   6.97 	      0 	      0 	      0 
   54.618	 DELIVER	    20 	  0.868 	   6.09 	      0 	      0 	      0 
   54.660	 DELIVER	    21 	   1.03 	   6.56 	      0 	      0 	      0 
   61.209	 DELIVER	    22 	  0.467 	   4.55 	      0 	      0 	      0 
   63.642	 DELIVER	    23 	  0.722 	   5.51 	      0 	  0.458 	      0 
   64.847	 DELIVER	    24 	   2.09 	   7.55 	      0 	  0.458 	      0 
   66.240	 DELIVER	    25 	   2.05 	   6.39 	      0 	  0.458 	      0 
   66.249	 DELIVER	    26 	   1.27 	   5.58 	      0 	  0.458 	  0.997 
   66.978	 DELIVER	    27 	   2.82 	   8.18 	      0 	  0.525 	 0.0601 
   68.752	 DELIVER	    28 	   1.89 	      8 	      0 	  0.525 	   1.15 
   70.267	 DELIVER	    29 	   2.96 	   9.05 	      0 	  0.525 	   2.58 
   70.830	 DELIVER	    30 	   1.39 	   9.64 	      0 	  0.525 	   1.75 
   72.557	 DELIVER	    31 	   1.76 	   9.61 	      0 	  0.525 	    3.8 
   72.562	 DELIVER	    32 	   2.51 	   10.3 	      0 	  0.525 	   2.11 
   72.591	 DELIVER	    33 	   2.13 	    6.9 	      0 	  0.525 	   1.15 
   74.733	 DELIVER	    34 	  0.502 	   8.33 	      0 	  0.525 	   2.11 
   75.604	 DELIVER	    35 	   1.03 	   8.39 	      0 	  0.525 	    1.8 
   76.603	 DELIVER	    36 	   1.64 	   9.92 	      0 	  0.525 	   2.28 
   77.701	 DELIVER	    37 	   1.71 	   8.06 	      0 	  0.525 	  0.407 
   78.276	 DELIVER	    38 	   2.05 	   6.32 	      0 	  0.525 	      0 
   79.290	 DELIVER	    39 	  0.404 	   5.52 	      0 	  0.525 	  0.522 
   79.744	 DELIVER	    40 	   1.78 	   6.04 	      0 	  0.525 	  0.296 
   80.581	 DELIVER	    41 	   2.56 	   8.85 	      0 	  0.525 	      0 
   82.698	 DELIVER	    42 	   2.22 	   8.07 	      0 	   1.04 	 0.0656 
   82.783	 DELIVER	    43 	  0.753 	   3.81 	      0 	   1.04 	      0 
   82.854	 DELIVER	    44 	   2.01 	   7.33 	      0 	   1.04 	   0.26 
   86.814	 DELIVER	    45 	   2.92 	   8.77 	      0 	   1.04 	      0 
   87.323	 DELIVER	    46 	  0.794 	   7.38 	      0 	   1.04 	   1.69 
   88.311	 DELIVER	    47 	  0.794 	   80.9 	      0 	   1.04 	   1.69 
   88.506	 DELIVER	    48 	  0.525 	   8.52 	      0 	   1.04 	   2.45 
   89.903	 DELIVER	    49 	  0.525 	   81.4 	      0 	   1.04 	   2.45 
   91.041	 DELIVER	    50 	   1.71 	   10.6 	      0 	   1.04 	   1.99 
   92.167	 DELIVER	    51 	    0.7 	   4.49 	      0 	   1.04 	      0 
