    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.117	 DELIVER	     1 	    1.4 	   5.91 	      0 	      0 	      0 
    7.427	 DELIVER	     2 	  0.829 	   5.25 	      0 	      0 	  0.157 
    8.028	 DELIVER	     3 	   2.29 	   7.98 	      0 	      0 	      0 
    8.342	 DELIVER	     4 	   1.92 	   6.42 	      0 	      0 	      0 
   12.673	 DELIVER	     5 	   2.28 	   5.94 	      0 	      0 	      0 
   15.324	 DELIVER	     6 	    2.7 	   9.83 	      0 	      0 	      0 
   16.082	 DELIVER	     7 	   1.37 	   8.37 	      0 	      0 	  0.493 
   18.045	 DELIVER	     8 	  0.834 	   4.17 	      0 	      0 	      0 
   20.794	 DELIVER	     9 	    1.6 	   5.84 	      0 	      0 	      0 
   21.035	 DELIVER	    10 	   2.39 	   7.88 	      0 	      0 	      0 
   26.700	 DELIVER	    11 	   2.03 	   6.77 	      0 	      0 	      0 
   26.908	 DELIVER	    12 	   2.19 	   8.67 	      0 	      0 	      0 
   26.981	 DELIVER	    13 	   1.21 	   5.84 	      0 	      0 	      0 
   29.890	 DELIVER	    14 	  0.689 	   4.53 	      0 	      0 	      0 
   31.210	 DELIVER	    15 	   1.41 	   5.17 	      0 	      0 	0.00799 
   32.012	 DELIVER	    16 	   2.08 	   6.52 	      0 	      0 	      0 
   38.757	 DELIVER	    17 	  0.896 	   6.47 	      0 	      0 	      0 
   42.000	 DELIVER	    18 	   1.29 	   5.11 	      0 	      0 	      0 
   45.552	 DELIVER	    19 	  0.739 	   6.26 	      0 	      0 	      0 
   46.674	 DELIVER	    20 	   2.31 	   8.21 	      0 	      0 	      0 
   47.547	 DELIVER	    21 	  0.816 	   4.31 	      0 	      0 	      0 
   48.738	 DELIVER	    22 	   2.86 	   7.27 	      0 	      0 	      0 
   54.674	 DELIVER	    23 	  0.541 	    8.1 	      0 	      0 	      0 
   56.383	 DELIVER	    24 	  0.839 	   8.09 	      0 	      0 	      0 
   56.457	 DELIVER	    25 	   2.06 	   8.01 	      0 	      0 	      0 
   59.173	 DELIVER	    26 	   2.02 	   5.88 	      0 	  0.667 	      0 
   60.815	 DELIVER	    27 	   1.48 	   9.43 	      0 	  0.746 	      0 
   61.091	 DELIVER	    28 	   2.53 	    7.1 	      0 	  0.746 	      0 
   61.840	 DELIVER	    29 	   1.97 	    7.5 	      0 	  0.746 	  0.967 
   62.335	 DELIVER	    30 	   2.47 	   7.61 	      0 	  0.746 	    1.8 
   64.034	 DELIVER	    31 	   1.32 	   7.74 	  0.731 	  0.746 	   0.99 
   65.004	 DELIVER	    32 	   1.01 	    8.4 	  0.781 	  0.746 	      2 
   65.425	 DELIVER	    33 	  0.937 	   7.69 	  0.781 	  0.746 	   1.88 
   66.382	 DELIVER	    34 	   2.21 	   9.22 	  0.781 	  0.746 	   1.84 
   67.681	 DELIVER	    35 	  0.629 	    8.4 	  0.781 	  0.746 	   1.92 
   69.861	 DELIVER	    36 	   1.18 	   9.87 	  0.781 	  0.746 	   2.79 
   72.151	 DELIVER	    37 	   2.22 	   14.2 	  0.781 	  0.746 	   2.62 
   72.851	 DELIVER	    38 	  0.637 	   12.5 	  0.781 	  0.746 	   3.63 
   74.667	 DELIVER	    39 	   1.18 	   64.8 	  0.781 	   13.7 	   2.79 
   76.027	 DELIVER	    40 	   1.22 	   15.1 	  0.781 	   13.7 	    3.7 
   76.104	 DELIVER	    41 	   1.04 	   15.2 	  0.781 	   13.7 	   3.73 
   76.475	 DELIVER	    42 	   2.43 	   14.5 	  0.781 	   13.7 	   3.88 
   77.770	 DELIVER	    43 	    2.6 	   16.5 	  0.781 	   13.7 	   4.41 
   77.794	 DELIVER	    44 	   1.75 	   14.6 	  0.781 	   13.7 	   5.09 
   77.846	 DELIVER	    45 	   1.87 	   15.8 	  0.781 	   13.7 	   6.19 
   77.932	 DELIVER	    46 	   1.95 	   13.4 	  0.781 	   13.7 	   5.57 
   78.199	 DELIVER	    47 	   1.04 	     15 	  0.781 	   13.7 	   6.83 
   78.271	 DELIVER	    48 	  0.875 	   11.5 	  0.781 	   13.7 	   5.27 
   78.925	 DELIVER	    49 	  0.875 	   67.5 	  0.781 	   13.7 	   5.27 
   79.597	 DELIVER	    50 	   2.07 	   11.2 	  0.781 	   13.7 	   4.52 
   79.824	 DELIVER	    51 	   1.34 	     11 	  0.781 	   13.7 	   5.05 
   80.129	 DELIVER	    52 	   1.54 	   15.2 	  0.781 	   13.7 	   6.19 
   80.605	 DELIVER	    53 	  0.398 	   4.81 	  0.781 	   13.7 	  0.515 
   81.389	 DELIVER	    54 	  0.406 	   9.96 	  0.781 	   14.1 	   3.81 
   81.714	 DELIVER	    55 	   0.66 	   7.13 	  0.781 	   14.1 	   1.06 
   84.059	 DELIVER	    56 	   2.41 	   7.95 	  0.781 	   15.4 	   0.41 
   85.124	 DELIVER	    57 	   1.51 	   14.3 	  0.781 	   15.4 	   4.23 
   85.431	 DELIVER	    58 	   2.36 	   8.76 	  0.781 	   15.4 	 0.0319 
   86.541	 DELIVER	    59 	   1.76 	   7.97 	  0.781 	   15.4 	    0.5 
   86.543	 DELIVER	    60 	   1.48 	   7.26 	  0.781 	   15.4 	   1.92 
   86.905	 DELIVER	    61 	   2.28 	     10 	  0.781 	   15.4 	   2.07 
   87.706	 DELIVER	    62 	  0.924 	   7.88 	  0.781 	   15.4 	   2.86 
   88.259	 DELIVER	    63 	   2.41 	   9.34 	  0.781 	   15.4 	   1.91 
   91.508	 DELIVER	    64 	   2.89 	    9.9 	  0.781 	   15.4 	      2 
   91.646	 DELIVER	    65 	   2.07 	   9.97 	  0.781 	   15.4 	   3.32 
   92.259	 DELIVER	    66 	   1.76 	   11.9 	  0.781 	   15.4 	   2.86 
   92.699	 DELIVER	    67 	   1.66 	   7.46 	  0.781 	   15.4 	   2.62 
   93.041	 DELIVER	    68 	   1.35 	     10 	  0.781 	   15.4 	   3.48 
   96.517	 DELIVER	    69 	   1.89 	   11.5 	  0.781 	   15.4 	   2.04 
  100.391	 DELIVER	    70 	   2.24 	   8.03 	  0.781 	   15.4 	      0 
  105.841	 DELIVER	    71 	   2.53 	   10.4 	  0.781 	   15.4 	      0 
  106.850	 DELIVER	    72 	   1.48 	   7.95 	  0.781 	   15.4 	 0.0307 
  107.610	 DELIVER	    73 	   1.81 	   9.13 	  0.781 	   15.4 	      0 
  107.681	 DELIVER	    74 	   1.73 	    6.7 	  0.781 	   15.4 	      0 
  108.383	 DELIVER	    75 	   1.48 	    100 	  0.781 	   15.4 	 0.0307 
  109.365	 DELIVER	    76 	   1.73 	    103 	  0.781 	   15.4 	      0 
  109.905	 DELIVER	    77 	   2.56 	   8.63 	  0.781 	   15.4 	   1.45 
  111.323	 DELIVER	    78 	   1.41 	   4.74 	  0.781 	   15.4 	      0 
  126.907	 DELIVER	    79 	  0.424 	   6.52 	  0.781 	   16.9 	      0 
  129.031	 DELIVER	    80 	   2.42 	   7.78 	  0.781 	   16.9 	   0.56 
  129.369	 DELIVER	    81 	   1.98 	   9.53 	  0.781 	   16.9 	      0 
  129.522	 DELIVER	    82 	   1.78 	   7.81 	  0.781 	   16.9 	   1.82 
  129.928	 DELIVER	    83 	   2.51 	    8.9 	  0.781 	   16.9 	      0 
  131.389	 DELIVER	    84 	   2.32 	   9.62 	  0.781 	   16.9 	   2.46 
  131.679	 DELIVER	    85 	  0.507 	   8.14 	  0.781 	   16.9 	   1.77 
  131.958	 DELIVER	    86 	  0.882 	   8.16 	  0.781 	   20.5 	   2.02 
  133.446	 DELIVER	    87 	  0.438 	   9.19 	  0.781 	   20.5 	   2.29 
  135.734	 DELIVER	    88 	   2.42 	   10.9 	  0.781 	   20.5 	   1.85 
  135.740	 DELIVER	    89 	  0.582 	   8.73 	  0.781 	   20.5 	    2.5 
  136.504	 DELIVER	    90 	   2.83 	   10.7 	  0.781 	   20.5 	   3.32 
  136.698	 DELIVER	    91 	   2.52 	   11.2 	  0.781 	   20.5 	   1.47 
