    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.442	 DELIVER	     1 	   2.66 	   6.41 	      0 	      0 	      0 
    8.447	 DELIVER	     2 	   1.47 	   6.06 	      0 	      0 	  0.303 
    8.732	 DELIVER	     3 	   2.13 	   5.25 	      0 	      0 	      0 
    9.534	 DELIVER	     4 	   2.44 	   9.27 	      0 	      0 	      0 
   11.871	 DELIVER	     5 	  0.489 	   5.52 	      0 	      0 	      0 
   13.698	 DELIVER	     6 	   1.09 	   9.26 	      0 	      0 	      0 
   15.031	 DELIVER	     7 	   2.75 	   9.81 	      0 	      0 	  0.302 
   17.829	 DELIVER	     8 	   1.98 	   6.97 	      0 	      0 	      0 
   17.855	 DELIVER	     9 	   2.17 	   8.73 	      0 	      0 	      0 
   24.855	 DELIVER	    10 	   1.03 	   8.86 	      0 	      0 	      0 
   29.697	 DELIVER	    11 	  0.718 	   3.78 	      0 	      0 	      0 
   32.503	 DELIVER	    12 	      1 	   7.25 	      0 	      0 	      0 
   36.020	 DELIVER	    13 	   2.13 	   9.17 	      0 	      0 	      0 
   36.539	 DELIVER	    14 	   1.37 	   6.53 	      0 	      0 	      0 
   38.841	 DELIVER	    15 	  0.891 	   7.78 	      0 	      0 	      0 
   40.423	 DELIVER	    16 	   2.21 	   8.05 	      0 	      0 	      0 
   43.292	 DELIVER	    17 	   1.81 	   5.65 	      0 	      0 	      0 
   44.385	 DELIVER	    18 	      2 	   7.52 	      0 	      0 	      0 
   49.540	 DELIVER	    19 	   1.21 	   5.85 	      0 	      0 	      0 
   51.593	 DELIVER	    20 	  0.899 	   6.18 	      0 	      0 	      0 
   57.776	 DELIVER	    21 	  0.757 	   4.78 	      0 	      0 	 0.0912 
   58.019	 DELIVER	    22 	   1.75 	   6.99 	      0 	      0 	      0 
   58.825	 DELIVER	    23 	   1.91 	   9.57 	      0 	      0 	      0 
   59.068	 DELIVER	    24 	   2.33 	   6.71 	      0 	      0 	  0.426 
   59.594	 DELIVER	    25 	   1.14 	   7.65 	      0 	      0 	      0 
   62.767	 DELIVER	    26 	   2.14 	    7.2 	      0 	   3.85 	      0 
   64.073	 DELIVER	    27 	   2.06 	   8.57 	      0 	   3.85 	      0 
   64.291	 DELIVER	    28 	      1 	   6.31 	      0 	   3.85 	   1.99 
   64.471	 DELIVER	    29 	  0.412 	   6.57 	      0 	   3.85 	   1.65 
   65.686	 DELIVER	    30 	   1.84 	   8.09 	      0 	   3.85 	  0.119 
   66.730	 DELIVER	    31 	   2.92 	   9.73 	      0 	   3.85 	  0.555 
   67.033	 DELIVER	    32 	  0.524 	   7.37 	      0 	   3.85 	   2.57 
   67.353	 DELIVER	    33 	   1.75 	   9.03 	      0 	   3.85 	   2.15 
   68.008	 DELIVER	    34 	  0.994 	   9.45 	      0 	   3.85 	   2.41 
   69.617	 DELIVER	    35 	   2.71 	   10.5 	      0 	   3.85 	   2.85 
   70.433	 DELIVER	    36 	   1.75 	   9.62 	      0 	   3.85 	   1.94 
   71.991	 DELIVER	    37 	   2.91 	   11.2 	      0 	   3.85 	   3.67 
   72.871	 DELIVER	    38 	   2.85 	   11.1 	      0 	   3.85 	    3.6 
   73.001	 DELIVER	    39 	  0.695 	   12.2 	      0 	   3.85 	   3.83 
   74.526	 DELIVER	    40 	   1.86 	     11 	      0 	   3.85 	   5.93 
   75.188	 DELIVER	    41 	   2.08 	   11.9 	      0 	   3.85 	   4.13 
   75.499	 DELIVER	    42 	   2.23 	   12.1 	      0 	   3.85 	   4.82 
   76.250	 DELIVER	    43 	   1.98 	   12.6 	      0 	   3.85 	   6.81 
   78.451	 DELIVER	    44 	   2.45 	   14.7 	      0 	   3.85 	   7.62 
   79.942	 DELIVER	    45 	   2.41 	   16.2 	      0 	   3.85 	   8.64 
   81.493	 DELIVER	    46 	   2.31 	   17.1 	      0 	   3.85 	   9.46 
   82.006	 DELIVER	    47 	   1.71 	   17.6 	      0 	   3.85 	   10.4 
   82.094	 DELIVER	    48 	   2.35 	     17 	      0 	   3.85 	     11 
   85.142	 DELIVER	    49 	   1.24 	     18 	      0 	   3.85 	   11.3 
   85.488	 DELIVER	    50 	   1.04 	   17.5 	      0 	   3.85 	   11.7 
   86.027	 DELIVER	    51 	   2.27 	     19 	      0 	   3.85 	   10.4 
   86.636	 DELIVER	    52 	   1.03 	   18.7 	      0 	   3.85 	   11.7 
   86.938	 DELIVER	    53 	   1.72 	   15.7 	      0 	   3.85 	    9.5 
   87.180	 DELIVER	    54 	  0.828 	   21.2 	      0 	   3.85 	   10.6 
   88.959	 DELIVER	    55 	   1.15 	   16.7 	   23.9 	   3.85 	   11.4 
   90.924	 DELIVER	    56 	   2.97 	   20.7 	   23.9 	   3.85 	   10.5 
   91.182	 DELIVER	    57 	   1.49 	   19.5 	   23.9 	   3.85 	   10.7 
   92.009	 DELIVER	    58 	   0.38 	   18.2 	   23.9 	   3.85 	   10.2 
   92.441	 DELIVER	    59 	   2.79 	   18.6 	   23.9 	   3.85 	   10.5 
   92.529	 DELIVER	    60 	   1.21 	   18.2 	   23.9 	   3.85 	   10.4 
   92.780	 DELIVER	    61 	  0.667 	   18.1 	   23.9 	   3.85 	   11.3 
   92.928	 DELIVER	    62 	   1.15 	   17.5 	   23.9 	   3.85 	   11.7 
   93.028	 DELIVER	    63 	  0.401 	   16.3 	   23.9 	   3.85 	   11.6 
   94.147	 DELIVER	    64 	   1.26 	   18.2 	   23.9 	   3.85 	   11.7 
   94.781	 DELIVER	    65 	   2.13 	   17.7 	   23.9 	   3.85 	   11.5 
   95.026	 DELIVER	    66 	   2.79 	   76.4 	   23.9 	   35.4 	   10.5 
   97.298	 DELIVER	    67 	   2.99 	   20.1 	   23.9 	   35.9 	   11.7 
   98.012	 DELIVER	    68 	   2.26 	   19.7 	   23.9 	   35.9 	   13.6 
   99.847	 DELIVER	    69 	   1.71 	   18.9 	   23.9 	   35.9 	   12.3 
   99.898	 DELIVER	    70 	  0.546 	   17.1 	   23.9 	   35.9 	   11.3 
  100.269	 DELIVER	    71 	   2.37 	   22.5 	   23.9 	   35.9 	     13 
  100.539	 DELIVER	    72 	  0.831 	   8.82 	   23.9 	   35.9 	   3.68 
  100.659	 DELIVER	    73 	   1.39 	   11.2 	   23.9 	   35.9 	   5.22 
  101.658	 DELIVER	    74 	  0.524 	   10.1 	   23.9 	   35.9 	   3.37 
  102.325	 DELIVER	    75 	  0.535 	   7.73 	   23.9 	   35.9 	   1.63 
  103.043	 DELIVER	    76 	   1.58 	   10.3 	   23.9 	   35.9 	    3.3 
  106.804	 DELIVER	    77 	   2.97 	   11.9 	   23.9 	   35.9 	   1.86 
  110.377	 DELIVER	    78 	   2.44 	   13.8 	   23.9 	   35.9 	   1.06 
  110.748	 DELIVER	    79 	  0.835 	   6.43 	   23.9 	   35.9 	      0 
  119.971	 DELIVER	    80 	   0.78 	   7.13 	   23.9 	   35.9 	      0 
  120.818	 DELIVER	    81 	  0.472 	   7.74 	   23.9 	   35.9 	   1.03 
  122.145	 DELIVER	    82 	  0.489 	   9.08 	   23.9 	   36.5 	  0.551 
  122.221	 DELIVER	    83 	   2.96 	   10.2 	   23.9 	   36.5 	      0 
  124.213	 DELIVER	    84 	   2.35 	   10.8 	   23.9 	   36.5 	   1.16 
  124.662	 DELIVER	    85 	   2.54 	   10.2 	   23.9 	   36.5 	  0.514 
  124.882	 DELIVER	    86 	   2.81 	   7.71 	   23.9 	   36.5 	  0.357 
  125.782	 DELIVER	    87 	  0.865 	   6.67 	   23.9 	   36.5 	   1.23 
  126.383	 DELIVER	    88 	   1.83 	   6.23 	   23.9 	   36.5 	  0.876 
  126.753	 DELIVER	    89 	    1.3 	   10.6 	   23.9 	   36.5 	   0.79 
  127.224	 DELIVER	    90 	   2.14 	   8.34 	   23.9 	   36.5 	      0 
  128.772	 DELIVER	    91 	   2.19 	   8.25 	   23.9 	   36.5 	   2.34 
  128.925	 DELIVER	    92 	    1.9 	   8.69 	   23.9 	   36.5 	  0.974 
  131.710	 DELIVER	    93 	   2.13 	   11.1 	   23.9 	   36.5 	   2.46 
  133.440	 DELIVER	    94 	    1.1 	   12.5 	   23.9 	   36.5 	   4.08 
  133.470	 DELIVER	    95 	   1.47 	   12.2 	   23.9 	   36.5 	   4.88 
  133.551	 DELIVER	    96 	  0.498 	   11.9 	   23.9 	   36.5 	   5.94 
  134.478	 DELIVER	    97 	  0.498 	    123 	   23.9 	   36.5 	   5.94 
  134.748	 DELIVER	    98 	   1.14 	   11.7 	   23.9 	   36.5 	   6.76 
  135.129	 DELIVER	    99 	   1.06 	   13.2 	   23.9 	   36.5 	   6.18 
  135.928	 DELIVER	   100 	   1.06 	    123 	   23.9 	   36.5 	   6.18 
  136.879	 DELIVER	   101 	   1.05 	   12.9 	   23.9 	   36.5 	   7.64 
  140.085	 DELIVER	   102 	   2.59 	   16.6 	   23.9 	   36.5 	    7.5 
  140.110	 DELIVER	   103 	   1.44 	   15.6 	   23.9 	   36.5 	   8.14 
  140.564	 DELIVER	   104 	  0.827 	   15.5 	   23.9 	   36.5 	   8.54 
  141.030	 DELIVER	   105 	   2.66 	   14.8 	   23.9 	   36.5 	   7.85 
  141.932	 DELIVER	   106 	    2.4 	   19.2 	   23.9 	   36.5 	    6.4 
  142.306	 DELIVER	   107 	  0.439 	   14.6 	   23.9 	   36.5 	   9.04 
  144.036	 DELIVER	   108 	   2.59 	   16.8 	   23.9 	   36.5 	   7.21 
  145.106	 DELIVER	   109 	   1.21 	   16.2 	   23.9 	   36.5 	   8.24 
  145.269	 DELIVER	   110 	   0.82 	   15.3 	   23.9 	   36.5 	   8.03 
  147.400	 DELIVER	   111 	   2.85 	   17.1 	   23.9 	   36.5 	   8.02 
  147.698	 DELIVER	   112 	   1.26 	   17.1 	   23.9 	   36.5 	   8.17 
  148.048	 DELIVER	   113 	   0.82 	    133 	   23.9 	   36.5 	   8.03 
  149.096	 DELIVER	   114 	   2.42 	   18.4 	   23.9 	   36.5 	   9.37 
