    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.978	 DELIVER	     1 	   1.92 	   6.14 	      0 	      0 	  0.736 
    7.476	 DELIVER	     2 	   1.11 	   7.01 	      0 	      0 	      0 
    8.686	 DELIVER	     3 	   1.92 	   2.55 	      0 	      0 	  0.736 
   12.600	 DELIVER	     4 	   1.96 	    6.2 	      0 	      0 	      0 
   13.836	 DELIVER	     5 	   1.35 	   7.05 	      0 	      0 	      0 
   15.388	 DELIVER	     6 	   1.02 	   7.72 	      0 	      0 	  0.473 
   18.347	 DELIVER	     7 	   1.59 	    8.1 	      0 	      0 	      0 
   18.762	 DELIVER	     8 	   2.24 	   7.59 	      0 	      0 	      0 
   22.179	 DELIVER	     9 	   1.81 	   6.88 	      0 	      0 	      0 
   22.724	 DELIVER	    10 	  0.886 	   4.35 	      0 	      0 	      0 
   26.443	 DELIVER	    11 	  0.623 	   5.51 	      0 	      0 	      0 
   30.574	 DELIVER	    12 	   1.85 	   8.16 	      0 	      0 	      0 
   31.292	 DELIVER	    13 	   1.27 	   8.84 	      0 	      0 	      0 
   32.960	 DELIVER	    14 	   1.66 	   9.56 	      0 	      0 	  0.325 
   36.647	 DELIVER	    15 	   1.36 	   7.16 	      0 	      0 	      0 
   38.805	 DELIVER	    16 	   2.76 	   9.41 	      0 	      0 	      0 
   38.831	 DELIVER	    17 	  0.682 	   5.65 	      0 	      0 	      0 
   39.331	 DELIVER	    18 	  0.677 	   5.93 	      0 	      0 	      0 
   39.834	 DELIVER	    19 	  0.769 	   6.27 	      0 	      0 	  0.297 
   45.731	 DELIVER	    20 	   2.89 	   7.36 	      0 	      0 	      0 
   52.112	 DELIVER	    21 	   1.77 	   7.31 	      0 	      0 	      0 
   54.993	 DELIVER	    22 	   1.98 	   7.93 	      0 	      0 	      0 
   55.847	 DELIVER	    23 	  0.411 	   4.34 	      0 	      0 	      0 
   57.391	 DELIVER	    24 	   2.64 	   6.89 	      0 	      0 	      0 
   58.439	 DELIVER	    25 	   1.51 	   8.91 	      0 	      0 	      0 
   59.123	 DELIVER	    26 	   1.68 	   6.23 	      0 	      0 	      0 
   60.924	 DELIVER	    27 	   1.36 	   7.85 	      0 	      0 	 0.0555 
   61.374	 DELIVER	    28 	   1.85 	   7.97 	      0 	      0 	   1.09 
   62.087	 DELIVER	    29 	   1.99 	   7.23 	      0 	      0 	      0 
   63.023	 DELIVER	    30 	  0.684 	   5.25 	      0 	      0 	      0 
   66.191	 DELIVER	    31 	   1.34 	   7.38 	      0 	  0.293 	      0 
   69.923	 DELIVER	    32 	   1.41 	    6.3 	      0 	  0.293 	      0 
   70.312	 DELIVER	    33 	  0.901 	   5.37 	      0 	  0.293 	  0.958 
   71.717	 DELIVER	    34 	  0.666 	   7.67 	      0 	  0.293 	   1.19 
   71.726	 DELIVER	    35 	   0.46 	   8.05 	      0 	  0.293 	   1.36 
   71.832	 DELIVER	    36 	   2.53 	   9.12 	      0 	  0.293 	      0 
   72.805	 DELIVER	    37 	  0.805 	   7.92 	      0 	  0.293 	  0.611 
   74.338	 DELIVER	    38 	   1.29 	   6.94 	      0 	   1.16 	      0 
   75.152	 DELIVER	    39 	   2.45 	   7.63 	      0 	   1.16 	   1.16 
   75.175	 DELIVER	    40 	   2.96 	   10.2 	      0 	   1.16 	   1.29 
   76.555	 DELIVER	    41 	  0.785 	   8.14 	      0 	   1.16 	  0.853 
   77.687	 DELIVER	    42 	   1.47 	   7.05 	      0 	   1.16 	      0 
   78.453	 DELIVER	    43 	   2.21 	   7.49 	      0 	   1.16 	  0.174 
   79.897	 DELIVER	    44 	   1.14 	   7.01 	      0 	   2.78 	   1.13 
   79.904	 DELIVER	    45 	   2.32 	   7.18 	      0 	   2.78 	  0.951 
