    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.181	 DELIVER	     1 	   0.82 	   5.33 	      0 	      0 	  0.702 
    7.446	 DELIVER	     2 	   2.96 	   6.97 	      0 	      0 	      0 
    8.463	 DELIVER	     3 	   2.53 	   8.44 	      0 	      0 	      0 
    9.879	 DELIVER	     4 	   1.76 	   6.57 	      0 	      0 	 0.0656 
   13.178	 DELIVER	     5 	   2.36 	   5.79 	      0 	      0 	      0 
   19.019	 DELIVER	     6 	   1.53 	   5.55 	      0 	      0 	      0 
   20.725	 DELIVER	     7 	   2.99 	   8.83 	      0 	      0 	      0 
   23.425	 DELIVER	     8 	   2.07 	   6.33 	      0 	      0 	      0 
   23.677	 DELIVER	     9 	   2.47 	   9.61 	      0 	      0 	  0.818 
   25.266	 DELIVER	    10 	   1.81 	   6.24 	      0 	      0 	      0 
   25.758	 DELIVER	    11 	  0.799 	   6.43 	      0 	      0 	      0 
   27.651	 DELIVER	    12 	   1.76 	   7.55 	      0 	      0 	  0.022 
   27.910	 DELIVER	    13 	   1.97 	   7.43 	      0 	      0 	  0.359 
   28.687	 DELIVER	    14 	   1.98 	   6.72 	      0 	      0 	      0 
   32.074	 DELIVER	    15 	   2.27 	   6.37 	      0 	      0 	      0 
   36.685	 DELIVER	    16 	  0.854 	   4.49 	      0 	      0 	      0 
   37.037	 DELIVER	    17 	  0.592 	   8.16 	      0 	      0 	      0 
   42.003	 DELIVER	    18 	   2.87 	   8.65 	      0 	      0 	      0 
   42.534	 DELIVER	    19 	   2.63 	   6.81 	      0 	      0 	      0 
   45.041	 DELIVER	    20 	   2.74 	   7.84 	      0 	      0 	      0 
   45.713	 DELIVER	    21 	   2.22 	   6.58 	      0 	      0 	      0 
   46.981	 DELIVER	    22 	    1.6 	      6 	      0 	      0 	  0.371 
   48.364	 DELIVER	    23 	   2.72 	   8.19 	      0 	      0 	      0 
   48.581	 DELIVER	    24 	   1.82 	   7.37 	      0 	      0 	   1.69 
   50.100	 DELIVER	    25 	  0.378 	   5.76 	      0 	      0 	      0 
   59.029	 DELIVER	    26 	   0.63 	   5.54 	      0 	      0 	      0 
   61.266	 DELIVER	    27 	    2.3 	   6.81 	      0 	      0 	      0 
   61.303	 DELIVER	    28 	   1.72 	   8.74 	      0 	      0 	      0 
   63.341	 DELIVER	    29 	   1.65 	   8.39 	      0 	  0.386 	      0 
   63.357	 DELIVER	    30 	  0.884 	   6.34 	      0 	  0.386 	      0 
   63.834	 DELIVER	    31 	    1.2 	   6.02 	      0 	  0.386 	 0.0897 
   63.980	 DELIVER	    32 	  0.884 	   57.6 	      0 	  0.386 	      0 
   64.035	 DELIVER	    33 	   2.92 	    7.1 	      0 	  0.386 	      0 
   65.646	 DELIVER	    34 	  0.542 	   7.58 	      0 	   3.35 	   1.04 
   65.965	 DELIVER	    35 	   2.85 	   6.65 	      0 	   3.65 	   0.54 
   67.478	 DELIVER	    36 	   1.73 	   6.97 	      0 	   4.44 	      0 
   68.268	 DELIVER	    37 	   1.28 	   7.33 	      0 	   4.44 	   1.31 
   69.072	 DELIVER	    38 	   1.03 	   7.22 	      0 	   4.44 	   2.34 
   71.386	 DELIVER	    39 	  0.637 	   8.86 	      0 	   4.44 	   2.69 
   72.636	 DELIVER	    40 	  0.675 	   10.9 	      0 	   4.44 	   1.76 
   72.735	 DELIVER	    41 	  0.637 	   63.9 	      0 	   4.44 	   2.69 
   73.807	 DELIVER	    42 	   1.03 	   11.1 	      0 	   4.44 	   3.18 
   74.282	 DELIVER	    43 	   1.69 	     12 	      0 	   4.44 	   2.63 
   74.359	 DELIVER	    44 	   2.35 	   11.2 	      0 	   4.44 	   3.72 
   75.010	 DELIVER	    45 	  0.491 	    6.3 	      0 	   4.44 	   2.33 
   75.430	 DELIVER	    46 	   2.12 	   12.6 	      0 	   4.44 	   3.79 
   76.891	 DELIVER	    47 	   1.68 	   11.3 	      0 	   4.59 	   3.13 
   77.489	 DELIVER	    48 	   1.74 	   7.83 	      0 	   4.87 	   1.86 
   78.415	 DELIVER	    49 	    1.8 	   12.3 	      0 	   4.87 	   3.15 
   80.089	 DELIVER	    50 	    1.3 	   13.7 	      0 	   7.39 	   3.97 
   81.253	 DELIVER	    51 	   2.15 	   8.94 	      0 	   7.48 	   0.95 
   81.611	 DELIVER	    52 	   2.43 	   10.7 	      0 	   7.48 	  0.735 
   82.411	 DELIVER	    53 	  0.901 	   7.04 	      0 	   7.48 	  0.571 
   83.396	 DELIVER	    54 	    1.8 	    7.7 	      0 	   7.48 	   1.24 
   83.682	 DELIVER	    55 	   2.76 	   8.23 	      0 	   7.48 	   1.39 
   86.097	 DELIVER	    56 	    1.8 	   78.4 	      0 	   7.48 	   1.24 
   86.816	 DELIVER	    57 	  0.851 	     11 	      0 	   7.48 	   2.93 
   87.193	 DELIVER	    58 	   1.19 	   10.5 	      0 	   7.48 	   2.93 
   87.231	 DELIVER	    59 	   2.13 	   10.6 	      0 	   7.48 	   2.94 
   87.351	 DELIVER	    60 	  0.808 	   10.3 	      0 	   7.48 	   3.72 
   88.048	 DELIVER	    61 	   1.84 	   14.7 	      0 	   7.48 	  0.757 
   90.073	 DELIVER	    62 	   1.81 	   11.3 	      0 	   7.48 	   2.95 
   90.267	 DELIVER	    63 	  0.808 	     80 	      0 	   7.48 	   3.72 
   90.633	 DELIVER	    64 	   2.53 	   9.95 	      0 	   7.48 	   1.52 
   92.108	 DELIVER	    65 	    1.5 	   9.68 	      0 	   7.48 	   2.31 
   92.155	 DELIVER	    66 	   2.75 	   10.1 	      0 	   7.48 	   1.53 
  101.114	 DELIVER	    67 	   2.48 	   7.29 	      0 	   7.48 	      0 
  105.669	 DELIVER	    68 	  0.946 	   7.15 	      0 	   7.48 	      0 
  106.008	 DELIVER	    69 	   2.55 	    9.7 	      0 	   7.48 	      0 
  106.793	 DELIVER	    70 	  0.849 	    7.9 	      0 	   7.48 	      0 
  107.424	 DELIVER	    71 	   2.98 	   7.93 	      0 	   7.48 	      0 
  113.286	 DELIVER	    72 	   1.68 	   7.75 	      0 	   7.48 	      0 
  114.025	 DELIVER	    73 	  0.906 	   5.86 	      0 	   7.48 	      0 
  118.366	 DELIVER	    74 	   2.54 	   12.2 	      0 	   7.48 	      0 
  118.899	 DELIVER	    75 	   2.65 	   6.18 	      0 	   7.48 	      0 
  119.796	 DELIVER	    76 	  0.601 	   5.34 	      0 	   7.48 	      0 
  123.655	 DELIVER	    77 	   1.93 	   6.72 	      0 	   7.48 	      0 
  125.145	 DELIVER	    78 	   1.95 	   7.88 	      0 	   7.79 	      0 
  126.502	 DELIVER	    79 	   1.64 	   6.35 	      0 	   8.06 	      0 
  126.994	 DELIVER	    80 	   1.98 	   7.63 	      0 	   8.06 	      0 
  127.708	 DELIVER	    81 	   1.51 	   6.93 	      0 	   8.06 	   1.01 
  128.157	 DELIVER	    82 	   1.77 	   6.83 	      0 	   8.06 	  0.998 
  129.002	 DELIVER	    83 	   1.41 	   7.18 	      0 	   8.06 	   1.48 
  129.215	 DELIVER	    84 	  0.984 	   8.59 	      0 	   8.06 	  0.724 
  129.770	 DELIVER	    85 	   1.17 	   7.73 	      0 	   8.06 	   2.06 
  132.461	 DELIVER	    86 	   2.11 	   9.13 	      0 	   12.9 	   1.38 
  134.883	 DELIVER	    87 	   2.31 	     11 	      0 	   12.9 	   2.93 
  135.728	 DELIVER	    88 	   2.44 	     12 	      0 	     13 	   1.58 
  136.184	 DELIVER	    89 	   2.53 	   11.6 	      0 	     13 	   3.11 
  137.232	 DELIVER	    90 	  0.879 	   10.9 	      0 	     13 	   4.58 
  137.424	 DELIVER	    91 	  0.879 	    127 	      0 	     13 	   4.58 
  137.845	 DELIVER	    92 	  0.654 	   12.2 	      0 	   13.5 	   4.64 
  139.488	 DELIVER	    93 	   2.53 	   12.9 	      0 	   13.9 	    4.9 
  140.677	 DELIVER	    94 	   2.66 	   13.6 	      0 	   13.9 	   4.73 
  141.411	 DELIVER	    95 	  0.896 	   9.28 	      0 	   13.9 	   2.31 
  141.462	 DELIVER	    96 	   2.87 	   10.8 	      0 	   13.9 	   3.39 
  142.161	 DELIVER	    97 	  0.657 	   8.98 	      0 	   13.9 	   2.16 
  143.095	 DELIVER	    98 	  0.708 	   8.26 	      0 	   13.9 	   1.16 
  143.684	 DELIVER	    99 	   0.99 	   8.53 	      0 	   13.9 	   1.55 
  143.777	 DELIVER	   100 	   1.15 	    8.5 	      0 	   13.9 	   1.63 
  144.039	 DELIVER	   101 	   2.85 	    7.5 	      0 	   13.9 	   1.15 
  145.700	 DELIVER	   102 	   1.15 	   9.03 	      0 	   13.9 	   1.39 
  147.704	 DELIVER	   103 	   1.46 	   9.02 	      0 	   13.9 	   2.45 
  148.313	 DELIVER	   104 	   1.92 	   11.1 	      0 	   13.9 	   2.03 
  149.460	 DELIVER	   105 	   2.64 	   12.2 	      0 	   13.9 	   3.29 
  149.814	 DELIVER	   106 	   2.27 	   7.88 	      0 	   13.9 	   1.25 
  149.928	 DELIVER	   107 	   1.38 	   11.2 	      0 	   13.9 	   3.85 
  150.183	 DELIVER	   108 	   2.49 	   6.45 	      0 	   13.9 	  0.236 
  153.379	 DELIVER	   109 	   1.13 	   6.96 	      0 	   13.9 	 0.0506 
  153.559	 DELIVER	   110 	   1.22 	   7.29 	      0 	   13.9 	      0 
  157.573	 DELIVER	   111 	   2.44 	   6.17 	      0 	   13.9 	      0 
  160.368	 DELIVER	   112 	   1.22 	   7.64 	      0 	   13.9 	      0 
  166.879	 DELIVER	   113 	  0.522 	   6.82 	      0 	   13.9 	      0 
  168.134	 DELIVER	   114 	   1.85 	    8.1 	      0 	   13.9 	      0 
  171.347	 DELIVER	   115 	   2.01 	   11.1 	      0 	   13.9 	  0.345 
  179.076	 DELIVER	   116 	  0.814 	   7.82 	      0 	   13.9 	      0 
  180.579	 DELIVER	   117 	    2.2 	   7.47 	      0 	   13.9 	      0 
  181.209	 DELIVER	   118 	  0.576 	   4.59 	      0 	   13.9 	      0 
  181.566	 DELIVER	   119 	   2.26 	      7 	      0 	   13.9 	      0 
  185.328	 DELIVER	   120 	  0.433 	   6.55 	      0 	   13.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.426 Time Sample Var. =	 0.8606
 Event Ave. =	  1.683 Event Sample Var. =	 0.5568
 Minimum =	 0.3776
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	   8.25 Time Sample Var. =	  67.36
 Event Ave. =	  11.47 Event Sample Var. =	  240.7
 Minimum =	  4.495
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  8.141 Time Sample Var. =	  33.82
 Event Ave. =	  6.896 Event Sample Var. =	   27.7
 Minimum =	      0
 Maximum =	  13.95
WAIT[ID[7]]:
