    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.222	 DELIVER	     1 	   1.95 	   7.19 	      0 	      0 	      0 
    7.942	 DELIVER	     2 	   2.16 	   6.61 	      0 	      0 	      0 
   10.399	 DELIVER	     3 	  0.652 	   7.74 	      0 	      0 	      0 
   10.437	 DELIVER	     4 	  0.742 	   7.05 	      0 	      0 	      0 
   13.910	 DELIVER	     5 	   2.88 	   8.93 	      0 	      0 	      0 
   17.174	 DELIVER	     6 	   1.98 	   10.2 	      0 	      0 	      0 
   17.247	 DELIVER	     7 	   2.84 	   8.83 	      0 	      0 	      0 
   22.208	 DELIVER	     8 	  0.896 	   8.33 	      0 	      0 	      0 
   24.463	 DELIVER	     9 	   2.83 	   6.39 	      0 	      0 	      0 
   27.665	 DELIVER	    10 	   1.85 	    6.8 	      0 	      0 	      0 
   36.235	 DELIVER	    11 	  0.625 	   6.13 	      0 	      0 	      0 
   37.174	 DELIVER	    12 	   0.84 	   4.04 	      0 	      0 	      0 
   38.940	 DELIVER	    13 	   1.35 	   4.51 	      0 	      0 	      0 
   44.705	 DELIVER	    14 	  0.768 	   6.59 	      0 	      0 	      0 
   45.235	 DELIVER	    15 	   2.72 	   7.63 	      0 	      0 	      0 
   49.074	 DELIVER	    16 	   1.27 	   4.46 	      0 	      0 	      0 
   49.516	 DELIVER	    17 	   2.47 	   6.57 	      0 	      0 	      0 
   51.346	 DELIVER	    18 	  0.777 	   5.95 	      0 	      0 	  0.014 
   57.278	 DELIVER	    19 	  0.774 	   6.89 	      0 	      0 	      0 
   59.599	 DELIVER	    20 	   2.19 	   8.94 	      0 	      0 	      0 
   59.959	 DELIVER	    21 	   1.85 	   5.86 	      0 	      0 	      0 
   60.680	 DELIVER	    22 	   2.22 	    7.8 	      0 	      0 	      0 
   61.948	 DELIVER	    23 	   0.77 	   7.01 	      0 	      0 	   0.17 
   63.851	 DELIVER	    24 	   1.69 	   7.02 	      0 	      0 	      0 
   66.468	 DELIVER	    25 	   1.15 	   6.76 	      0 	      0 	      0 
   67.142	 DELIVER	    26 	   2.94 	   8.58 	      0 	      0 	      0 
   67.941	 DELIVER	    27 	   1.92 	    6.6 	      0 	      0 	      0 
   68.166	 DELIVER	    28 	  0.667 	   5.32 	      0 	      0 	  0.418 
   71.540	 DELIVER	    29 	   1.93 	   8.73 	      0 	      0 	      0 
   73.929	 DELIVER	    30 	   2.44 	   7.46 	      0 	      0 	      0 
   74.693	 DELIVER	    31 	   1.03 	   5.82 	      0 	      0 	   1.09 
   75.496	 DELIVER	    32 	   1.06 	   7.39 	      0 	      0 	  0.799 
   75.941	 DELIVER	    33 	    1.9 	   7.42 	      0 	      0 	   1.35 
   76.525	 DELIVER	    34 	   2.91 	   9.56 	      0 	      0 	      0 
   76.756	 DELIVER	    35 	   1.67 	    7.3 	      0 	      0 	   1.54 
   79.811	 DELIVER	    36 	   1.96 	   7.36 	      0 	      0 	      0 
   80.091	 DELIVER	    37 	  0.968 	   6.29 	      0 	      0 	      0 
   80.419	 DELIVER	    38 	   1.02 	   6.12 	      0 	      0 	  0.121 
   80.476	 DELIVER	    39 	    1.8 	   6.06 	      0 	      0 	  0.354 
   80.775	 DELIVER	    40 	   2.01 	   5.62 	      0 	      0 	  0.284 
   82.544	 DELIVER	    41 	   1.04 	   7.22 	      0 	      0 	   1.24 
   85.330	 DELIVER	    42 	    2.2 	   9.09 	      0 	      0 	   1.21 
   86.190	 DELIVER	    43 	   1.91 	   8.98 	      0 	      0 	  0.398 
   87.479	 DELIVER	    44 	   2.48 	   9.59 	      0 	      0 	   1.63 
   87.841	 DELIVER	    45 	  0.936 	    7.9 	      0 	      0 	   2.05 
   88.846	 DELIVER	    46 	   1.39 	    4.6 	      0 	      0 	      0 
   88.936	 DELIVER	    47 	   2.74 	   10.5 	      0 	      0 	   1.21 
   90.961	 DELIVER	    48 	    2.7 	   5.91 	      0 	      0 	      0 
   97.121	 DELIVER	    49 	   2.35 	    8.8 	      0 	      0 	      0 
  100.607	 DELIVER	    50 	   1.35 	   6.66 	      0 	      0 	      0 
  106.225	 DELIVER	    51 	   1.85 	   8.55 	      0 	      0 	      0 
  112.245	 DELIVER	    52 	   1.89 	   5.82 	      0 	      0 	      0 
  113.516	 DELIVER	    53 	  0.899 	   4.39 	      0 	      0 	      0 
  114.003	 DELIVER	    54 	   2.46 	   6.01 	      0 	      0 	      0 
  117.582	 DELIVER	    55 	  0.987 	   5.64 	      0 	      0 	      0 
  119.556	 DELIVER	    56 	   2.43 	   9.77 	      0 	  0.281 	  0.239 
  121.190	 DELIVER	    57 	   2.77 	   7.97 	      0 	  0.281 	      0 
  121.970	 DELIVER	    58 	    2.5 	   8.05 	   0.58 	  0.281 	      0 
  122.758	 DELIVER	    59 	   1.14 	   6.82 	   0.58 	  0.281 	   1.31 
  123.080	 DELIVER	    60 	   1.25 	   8.32 	   0.58 	  0.281 	   1.24 
  125.267	 DELIVER	    61 	   2.05 	   10.1 	   0.58 	  0.281 	   1.25 
  125.788	 DELIVER	    62 	   2.67 	   8.58 	   0.58 	  0.281 	   1.26 
  126.419	 DELIVER	    63 	   2.04 	   8.74 	   0.58 	  0.281 	   3.46 
