    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.164	 DELIVER	     1 	   2.96 	   9.13 	      0 	      0 	      0 
   16.025	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 	      0 
   22.240	 DELIVER	     3 	   2.76 	   10.1 	      0 	      0 	      0 
   22.373	 DELIVER	     4 	   2.24 	   8.65 	      0 	      0 	      0 
   23.117	 DELIVER	     5 	   1.19 	   7.34 	      0 	      0 	   1.58 
   23.233	 DELIVER	     6 	   1.38 	   8.42 	      0 	      0 	   1.16 
   23.592	 DELIVER	     7 	   2.95 	   9.03 	      0 	      0 	  0.369 
   27.794	 DELIVER	     8 	   1.11 	   5.22 	      0 	      0 	      0 
   32.512	 DELIVER	     9 	   1.55 	   7.03 	      0 	      0 	      0 
   33.133	 DELIVER	    10 	   1.53 	   6.61 	      0 	      0 	      0 
   36.294	 DELIVER	    11 	  0.719 	   8.84 	      0 	      0 	      0 
   42.598	 DELIVER	    12 	   1.73 	    5.6 	      0 	      0 	  0.307 
   44.238	 DELIVER	    13 	   1.84 	   8.76 	      0 	      0 	      0 
   45.241	 DELIVER	    14 	  0.881 	   6.52 	      0 	      0 	  0.328 
   46.288	 DELIVER	    15 	   2.99 	   10.4 	      0 	      0 	      0 
   46.671	 DELIVER	    16 	   1.75 	   7.96 	      0 	      0 	  0.181 
   48.542	 DELIVER	    17 	   1.14 	   6.15 	      0 	      0 	      0 
   48.542	 DELIVER	    18 	   2.97 	   8.35 	      0 	      0 	      0 
   52.759	 DELIVER	    19 	   1.67 	   7.15 	      0 	      0 	      0 
   52.913	 DELIVER	    20 	   1.43 	   7.57 	      0 	      0 	      0 
   56.550	 DELIVER	    21 	   1.19 	    8.8 	      0 	      0 	      0 
   58.319	 DELIVER	    22 	   2.25 	   9.82 	      0 	      0 	      0 
   62.781	 DELIVER	    23 	    2.3 	   6.36 	      0 	 0.0984 	      0 
   63.732	 DELIVER	    24 	   2.92 	   7.08 	      0 	 0.0984 	  0.744 
   64.366	 DELIVER	    25 	   2.32 	   7.48 	      0 	 0.0984 	   1.84 
   68.729	 DELIVER	    26 	   2.86 	   14.2 	      0 	 0.0984 	      0 
   69.825	 DELIVER	    27 	  0.464 	   11.2 	 0.0748 	 0.0984 	   4.19 
   70.059	 DELIVER	    28 	   1.77 	   11.5 	 0.0748 	 0.0984 	    2.5 
   70.262	 DELIVER	    29 	  0.464 	   59.1 	 0.0748 	 0.0984 	   4.19 
   70.598	 DELIVER	    30 	    1.6 	     11 	 0.0748 	 0.0984 	   3.18 
   72.729	 DELIVER	    31 	   1.37 	   10.1 	 0.0748 	 0.0984 	   3.96 
   72.773	 DELIVER	    32 	   2.14 	   12.8 	 0.0748 	 0.0984 	   4.44 
   72.932	 DELIVER	    33 	   2.99 	   13.2 	 0.0748 	 0.0984 	   3.55 
   74.247	 DELIVER	    34 	  0.589 	   8.34 	 0.0748 	 0.0984 	   3.33 
   74.559	 DELIVER	    35 	    1.2 	   11.7 	 0.0748 	 0.0984 	   5.03 
   76.391	 DELIVER	    36 	   2.96 	   16.4 	 0.0748 	 0.0984 	   6.23 
   76.844	 DELIVER	    37 	   2.41 	   13.4 	 0.0748 	 0.0984 	   5.66 
   77.701	 DELIVER	    38 	   2.69 	   11.7 	 0.0748 	 0.0984 	   3.84 
   77.822	 DELIVER	    39 	   1.39 	   10.9 	 0.0748 	 0.0984 	   5.61 
   78.430	 DELIVER	    40 	   1.83 	   12.4 	 0.0748 	 0.0984 	   5.55 
   80.937	 DELIVER	    41 	   2.04 	     12 	 0.0748 	 0.0984 	   4.98 
   81.291	 DELIVER	    42 	   2.52 	   13.4 	 0.0748 	 0.0984 	   5.49 
   81.364	 DELIVER	    43 	   1.22 	   12.3 	 0.0748 	 0.0984 	   6.84 
   82.760	 DELIVER	    44 	  0.961 	   13.3 	 0.0748 	 0.0984 	   6.48 
   83.123	 DELIVER	    45 	   2.21 	   13.2 	 0.0748 	 0.0984 	   6.99 
   84.356	 DELIVER	    46 	   1.65 	   13.5 	 0.0748 	 0.0984 	    6.3 
