    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.443	 DELIVER	     1 	   0.71 	   5.24 	      0 	      0 	      0 
    7.393	 DELIVER	     2 	   1.59 	   7.36 	      0 	      0 	      0 
    9.354	 DELIVER	     3 	  0.503 	   4.74 	      0 	      0 	      0 
   14.123	 DELIVER	     4 	   1.23 	   5.87 	      0 	      0 	   0.41 
   15.819	 DELIVER	     5 	   2.28 	   8.51 	      0 	      0 	      0 
   18.479	 DELIVER	     6 	   2.54 	   12.4 	      0 	      0 	      0 
   20.174	 DELIVER	     7 	   2.48 	   7.11 	      0 	      0 	      0 
   21.469	 DELIVER	     8 	   1.73 	   5.67 	      0 	      0 	  0.156 
   21.524	 DELIVER	     9 	   1.54 	   7.81 	      0 	      0 	  0.694 
   21.713	 DELIVER	    10 	   2.43 	   9.73 	      0 	      0 	      0 
   24.142	 DELIVER	    11 	   1.62 	   8.58 	      0 	      0 	      0 
   26.344	 DELIVER	    12 	   2.28 	   10.3 	      0 	      0 	   1.18 
   31.011	 DELIVER	    13 	   1.73 	   7.58 	      0 	      0 	      0 
   34.128	 DELIVER	    14 	   2.74 	   7.42 	      0 	      0 	      0 
   38.191	 DELIVER	    15 	   1.68 	   6.17 	      0 	      0 	      0 
   40.897	 DELIVER	    16 	   2.96 	    6.4 	      0 	      0 	      0 
   43.235	 DELIVER	    17 	   1.92 	   5.52 	      0 	      0 	      0 
   43.717	 DELIVER	    18 	  0.498 	   4.96 	      0 	      0 	      0 
   44.853	 DELIVER	    19 	  0.916 	   7.18 	      0 	      0 	      0 
   45.304	 DELIVER	    20 	  0.389 	    4.9 	      0 	      0 	      0 
   48.997	 DELIVER	    21 	   1.38 	   6.48 	      0 	      0 	      0 
   54.857	 DELIVER	    22 	   2.44 	   6.77 	      0 	      0 	      0 
   60.786	 DELIVER	    23 	    1.7 	   5.96 	      0 	 0.0391 	      0 
   61.773	 DELIVER	    24 	   1.73 	   5.13 	 0.0198 	 0.0391 	      0 
   62.060	 DELIVER	    25 	  0.758 	   6.41 	 0.0198 	 0.0391 	      0 
   64.310	 DELIVER	    26 	   2.71 	   6.65 	   2.57 	 0.0391 	  0.718 
   66.047	 DELIVER	    27 	   2.79 	   9.12 	   2.57 	 0.0391 	      0 
   67.559	 DELIVER	    28 	   2.31 	   8.62 	   2.57 	 0.0391 	  0.776 
   68.377	 DELIVER	    29 	   2.65 	   8.88 	   2.57 	 0.0391 	   1.59 
   68.948	 DELIVER	    30 	    1.7 	   9.39 	   2.57 	 0.0391 	   2.46 
   69.201	 DELIVER	    31 	   1.92 	   9.52 	   2.57 	 0.0391 	   4.05 
   72.959	 DELIVER	    32 	   2.93 	   13.2 	   2.57 	 0.0391 	      4 
   73.289	 DELIVER	    33 	   2.39 	   13.2 	   2.57 	 0.0391 	   5.52 
   74.113	 DELIVER	    34 	  0.397 	   13.5 	   2.57 	 0.0391 	   7.47 
   75.342	 DELIVER	    35 	   1.64 	   14.1 	   2.57 	 0.0391 	   7.82 
   75.436	 DELIVER	    36 	   2.35 	   15.2 	   2.57 	 0.0391 	   6.41 
   75.679	 DELIVER	    37 	   2.07 	   14.6 	   2.57 	 0.0391 	   7.37 
   76.134	 DELIVER	    38 	   1.44 	   14.9 	   2.57 	 0.0391 	    9.3 
   76.884	 DELIVER	    39 	   2.69 	   13.5 	   2.57 	 0.0391 	   7.32 
   79.706	 DELIVER	    40 	   1.74 	   14.9 	   2.57 	 0.0391 	   7.14 
   80.354	 DELIVER	    41 	   1.11 	     15 	   2.57 	 0.0391 	   8.29 
   80.821	 DELIVER	    42 	   1.25 	   15.8 	   2.57 	 0.0391 	    8.3 
   81.589	 DELIVER	    43 	   1.17 	   15.3 	   2.57 	 0.0391 	   10.9 
   82.817	 DELIVER	    44 	   2.51 	   17.4 	   2.57 	 0.0391 	   9.17 
   83.545	 DELIVER	    45 	   2.17 	   17.7 	   2.57 	 0.0391 	   8.93 
   84.422	 DELIVER	    46 	  0.946 	   18.5 	   2.57 	 0.0391 	     11 
   84.433	 DELIVER	    47 	   1.83 	   15.4 	   2.57 	 0.0391 	   9.25 
   85.756	 DELIVER	    48 	   1.19 	   17.9 	   22.9 	 0.0391 	   10.1 
   86.361	 DELIVER	    49 	   1.78 	   16.9 	   22.9 	 0.0391 	   10.4 
   87.803	 DELIVER	    50 	  0.752 	   18.7 	   22.9 	 0.0391 	     10 
   88.507	 DELIVER	    51 	   2.83 	   18.8 	   22.9 	 0.0391 	   11.9 
   88.516	 DELIVER	    52 	   1.49 	   18.9 	   22.9 	 0.0391 	   10.5 
   88.777	 DELIVER	    53 	  0.556 	   18.3 	   22.9 	 0.0391 	   13.2 
   89.059	 DELIVER	    54 	   1.96 	   18.8 	   22.9 	 0.0391 	   11.4 
   91.299	 DELIVER	    55 	  0.966 	   19.3 	   22.9 	   31.5 	   12.2 
   92.380	 DELIVER	    56 	   2.51 	   16.7 	   22.9 	   31.5 	   9.38 
   92.580	 DELIVER	    57 	   2.79 	     17 	   22.9 	   31.5 	   8.87 
   93.591	 DELIVER	    58 	   2.21 	   17.6 	   22.9 	   33.4 	   11.2 
   94.585	 DELIVER	    59 	   1.54 	   16.3 	   22.9 	   33.5 	   10.6 
   94.886	 DELIVER	    60 	    1.2 	   17.8 	   22.9 	   33.8 	   10.6 
   95.047	 DELIVER	    61 	   1.77 	   16.4 	   22.9 	   33.8 	   10.8 
   95.549	 DELIVER	    62 	   2.04 	   16.8 	   22.9 	   33.8 	   11.6 
   98.168	 DELIVER	    63 	  0.962 	   9.14 	   22.9 	   33.8 	   5.16 
   98.712	 DELIVER	    64 	   1.07 	     11 	   22.9 	   33.8 	   5.36 
   99.805	 DELIVER	    65 	   1.94 	   19.6 	   22.9 	   33.8 	     11 
  100.052	 DELIVER	    66 	   2.42 	   19.8 	   22.9 	   33.8 	   12.1 
  101.151	 DELIVER	    67 	   1.33 	   9.86 	   22.9 	   33.8 	   3.86 
  103.897	 DELIVER	    68 	   2.06 	   12.7 	   22.9 	   33.8 	   3.57 
  103.986	 DELIVER	    69 	   2.36 	   9.57 	   22.9 	   33.8 	   2.46 
  104.752	 DELIVER	    70 	   2.58 	   10.7 	   22.9 	   33.8 	    2.4 
  106.349	 DELIVER	    71 	   1.53 	   10.7 	   22.9 	   33.8 	   3.45 
  112.851	 DELIVER	    72 	  0.659 	   6.52 	   22.9 	   33.8 	      0 
  118.075	 DELIVER	    73 	  0.968 	   4.92 	   22.9 	   33.8 	      0 
  121.476	 DELIVER	    74 	   2.67 	   14.7 	   22.9 	   33.8 	      0 
  121.485	 DELIVER	    75 	   2.25 	   6.87 	   22.9 	   33.8 	      0 
  121.486	 DELIVER	    76 	   2.57 	   7.19 	   22.9 	   33.8 	      0 
  124.834	 DELIVER	    77 	   2.79 	   9.98 	   22.9 	   33.8 	   2.01 
  125.503	 DELIVER	    78 	   1.53 	   9.89 	   22.9 	   33.8 	   3.71 
  125.514	 DELIVER	    79 	   2.46 	   10.4 	   22.9 	   33.8 	   1.74 
  128.776	 DELIVER	    80 	   1.42 	   7.22 	   22.9 	   33.8 	      0 
  130.111	 DELIVER	    81 	   2.75 	   8.66 	   24.3 	   33.8 	      0 
  130.704	 DELIVER	    82 	   0.58 	   7.35 	   24.3 	   33.8 	  0.849 
  130.741	 DELIVER	    83 	      1 	   7.97 	   24.3 	   33.8 	  0.209 
  131.350	 DELIVER	    84 	   2.61 	   7.96 	   24.3 	   33.8 	    1.4 
  135.483	 DELIVER	    85 	   2.81 	   12.7 	   25.6 	   33.8 	   1.16 
  136.098	 DELIVER	    86 	    2.7 	   11.8 	   26.3 	   33.8 	    2.5 
  136.625	 DELIVER	    87 	    1.3 	   10.7 	   26.3 	   33.8 	   4.12 
  137.016	 DELIVER	    88 	   2.69 	   11.5 	   26.3 	   33.8 	   1.88 
  137.279	 DELIVER	    89 	    1.3 	    127 	   26.3 	   33.8 	   4.12 
  137.460	 DELIVER	    90 	   2.18 	   11.5 	     27 	   33.8 	   5.39 
  138.320	 DELIVER	    91 	   1.96 	     11 	     27 	   33.8 	    5.8 
  139.296	 DELIVER	    92 	   1.52 	   12.9 	     27 	   33.8 	   5.19 
  141.489	 DELIVER	    93 	  0.832 	   13.4 	   30.7 	   33.8 	   6.94 
  141.933	 DELIVER	    94 	   1.48 	   13.7 	   30.7 	   33.8 	   7.66 
  142.454	 DELIVER	    95 	    2.5 	   15.1 	   30.7 	   33.8 	   6.24 
  143.117	 DELIVER	    96 	    1.5 	   12.4 	   30.7 	   33.8 	   6.63 
  143.272	 DELIVER	    97 	  0.574 	   9.41 	   30.7 	   33.8 	   4.98 
  145.698	 DELIVER	    98 	  0.955 	   14.3 	   30.7 	   33.8 	    6.2 
  145.799	 DELIVER	    99 	   1.51 	   15.9 	   30.7 	   33.8 	   6.18 
  146.072	 DELIVER	   100 	  0.574 	    137 	   30.7 	   33.8 	   4.98 
  146.854	 DELIVER	   101 	  0.989 	   11.6 	   30.7 	   54.4 	   4.53 
  147.265	 DELIVER	   102 	   1.78 	   12.6 	   30.7 	   54.4 	   4.72 
  147.710	 DELIVER	   103 	   1.12 	   11.4 	   30.7 	   54.4 	   4.45 
