    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.101	 DELIVER	     1 	   1.86 	   8.05 	      0 	      0 	      0 
    8.975	 DELIVER	     2 	   1.41 	   6.77 	      0 	      0 	      0 
   13.365	 DELIVER	     3 	   2.94 	   8.87 	      0 	      0 	      0 
   18.114	 DELIVER	     4 	   2.51 	   7.88 	      0 	      0 	      0 
   19.636	 DELIVER	     5 	   1.97 	   7.92 	      0 	      0 	      0 
   24.767	 DELIVER	     6 	   2.64 	    6.9 	      0 	      0 	      0 
   25.130	 DELIVER	     7 	   2.26 	   7.34 	      0 	      0 	      0 
   25.789	 DELIVER	     8 	   2.67 	    7.4 	      0 	      0 	   1.65 
   29.814	 DELIVER	     9 	   2.68 	   5.73 	      0 	      0 	      0 
   38.823	 DELIVER	    10 	   2.88 	   8.09 	      0 	      0 	      0 
   41.179	 DELIVER	    11 	  0.449 	   6.06 	      0 	      0 	      0 
   50.358	 DELIVER	    12 	   2.06 	   6.47 	      0 	      0 	      0 
   50.658	 DELIVER	    13 	   1.16 	   7.65 	      0 	      0 	      0 
   55.932	 DELIVER	    14 	   1.81 	   6.48 	      0 	      0 	      0 
   57.180	 DELIVER	    15 	   2.43 	   6.01 	      0 	      0 	      0 
   59.813	 DELIVER	    16 	    1.7 	   6.74 	  0.544 	      0 	  0.521 
   59.891	 DELIVER	    17 	   1.64 	   7.45 	  0.544 	      0 	      0 
   61.417	 DELIVER	    18 	   1.01 	   6.44 	  0.569 	      0 	  0.311 
   62.199	 DELIVER	    19 	    2.2 	   7.19 	  0.569 	      0 	   1.29 
   62.247	 DELIVER	    20 	  0.578 	   6.54 	  0.569 	      0 	   1.86 
   62.359	 DELIVER	    21 	   2.65 	   7.44 	  0.569 	      0 	      0 
   63.910	 DELIVER	    22 	  0.566 	   6.93 	  0.569 	      0 	   2.61 
   64.375	 DELIVER	    23 	   1.45 	   8.14 	  0.569 	      0 	   1.91 
   66.763	 DELIVER	    24 	   2.01 	   9.97 	   5.94 	      0 	    1.7 
   67.817	 DELIVER	    25 	   1.76 	   10.4 	   7.06 	      0 	   2.77 
   67.949	 DELIVER	    26 	   2.43 	   10.5 	   7.06 	      0 	   3.11 
   68.025	 DELIVER	    27 	  0.828 	   10.1 	   7.06 	      0 	   5.04 
   68.638	 DELIVER	    28 	   1.27 	   10.8 	   7.06 	      0 	   4.09 
   70.787	 DELIVER	    29 	   0.78 	   12.8 	   7.06 	      0 	   5.21 
   71.408	 DELIVER	    30 	   1.25 	   12.2 	   7.06 	      0 	   4.76 
   71.486	 DELIVER	    31 	  0.656 	   12.4 	   7.06 	      0 	   4.73 
   71.667	 DELIVER	    32 	   1.85 	   11.5 	   7.06 	      0 	   4.26 
   72.585	 DELIVER	    33 	   1.85 	   61.1 	   7.06 	      0 	   4.26 
   72.659	 DELIVER	    34 	   0.75 	   12.2 	   7.06 	      0 	   4.74 
   72.947	 DELIVER	    35 	    2.1 	   12.1 	   7.06 	      0 	   5.11 
   74.053	 DELIVER	    36 	  0.497 	     12 	   7.54 	      0 	   5.99 
   74.069	 DELIVER	    37 	  0.444 	   11.4 	   7.54 	      0 	   5.95 
   74.215	 DELIVER	    38 	  0.955 	   12.3 	   7.54 	      0 	   5.75 
   75.954	 DELIVER	    39 	   2.53 	   13.7 	    8.9 	      0 	   6.35 
   77.071	 DELIVER	    40 	   1.79 	     13 	    8.9 	      0 	   4.94 
   77.792	 DELIVER	    41 	    1.1 	   11.3 	   9.26 	      0 	   5.35 
   78.028	 DELIVER	    42 	   2.12 	   13.8 	   9.26 	      0 	    6.6 
   78.577	 DELIVER	    43 	  0.774 	   12.6 	   9.38 	      0 	   5.09 
   79.928	 DELIVER	    44 	   1.79 	   10.6 	   9.38 	      0 	   3.65 
   80.912	 DELIVER	    45 	  0.878 	   10.3 	   9.38 	      0 	   4.16 
   82.324	 DELIVER	    46 	    2.5 	   13.4 	   11.4 	      0 	   4.01 
   82.828	 DELIVER	    47 	    1.2 	   10.9 	   11.4 	      0 	   3.71 
   84.184	 DELIVER	    48 	    2.3 	   13.1 	   11.6 	      0 	   4.41 
   84.622	 DELIVER	    49 	   1.36 	   12.3 	   11.6 	      0 	   4.57 
   87.025	 DELIVER	    50 	   1.85 	   14.7 	   11.6 	   29.7 	   5.42 
   87.291	 DELIVER	    51 	   1.57 	   14.1 	   11.6 	   29.7 	   6.36 
   87.335	 DELIVER	    52 	   1.57 	   73.3 	   11.6 	   29.7 	   6.36 
   87.780	 DELIVER	    53 	  0.646 	   12.4 	   11.6 	   29.7 	   5.75 
   88.017	 DELIVER	    54 	   1.64 	   14.4 	   11.6 	   29.7 	   7.43 
   88.095	 DELIVER	    55 	   2.13 	   12.6 	   11.6 	   29.7 	   6.35 
   89.726	 DELIVER	    56 	  0.367 	   11.6 	   11.6 	   29.7 	   5.85 
   89.863	 DELIVER	    57 	   1.08 	     13 	   11.6 	   29.7 	   5.81 
   90.191	 DELIVER	    58 	   1.74 	   10.7 	   11.6 	   29.7 	   5.41 
   90.332	 DELIVER	    59 	   1.13 	   12.9 	   11.6 	   29.7 	    6.4 
   91.051	 DELIVER	    60 	   2.38 	   11.9 	   11.6 	   29.7 	   5.13 
   92.283	 DELIVER	    61 	   1.55 	   9.56 	   11.6 	   29.7 	   3.95 
   92.798	 DELIVER	    62 	    1.2 	   9.73 	   11.6 	   29.7 	   4.14 
   93.197	 DELIVER	    63 	  0.547 	   13.1 	   11.6 	   29.7 	   6.56 
   95.146	 DELIVER	    64 	   2.39 	   11.5 	   11.6 	   29.7 	   4.61 
   96.987	 DELIVER	    65 	   1.84 	   12.7 	   11.6 	   29.7 	   4.13 
   99.133	 DELIVER	    66 	   1.81 	   6.39 	   11.6 	   29.7 	      0 
   99.995	 DELIVER	    67 	   1.43 	   8.13 	   11.6 	   29.7 	      0 
  103.602	 DELIVER	    68 	  0.821 	   5.45 	   11.6 	   29.7 	      0 
  106.431	 DELIVER	    69 	  0.782 	   4.39 	   11.6 	   29.7 	      0 
  106.803	 DELIVER	    70 	   1.55 	   9.46 	   11.6 	   29.7 	      0 
  107.865	 DELIVER	    71 	   2.57 	   6.57 	   11.6 	   29.7 	      0 
  118.319	 DELIVER	    72 	   1.32 	   6.53 	   11.6 	     30 	      0 
  123.094	 DELIVER	    73 	   1.79 	   7.62 	   12.4 	     30 	      0 
  123.295	 DELIVER	    74 	   2.52 	   8.31 	   12.4 	     30 	      0 
  123.929	 DELIVER	    75 	   2.76 	    7.4 	   12.4 	     30 	  0.973 
  125.521	 DELIVER	    76 	   2.18 	   8.99 	   12.4 	     30 	   0.74 
  126.548	 DELIVER	    77 	   1.48 	   9.57 	   12.4 	     30 	   3.28 
