    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.058	 DELIVER	     1 	   2.66 	   6.58 	      0 	      0 	      0 
    8.611	 DELIVER	     2 	   2.05 	   8.56 	      0 	      0 	      0 
    9.472	 DELIVER	     3 	  0.797 	   7.31 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	   1.19 	   6.33 	      0 	      0 	      0 
   14.447	 DELIVER	     5 	   2.15 	   7.59 	      0 	      0 	      0 
   16.415	 DELIVER	     6 	   1.23 	   6.94 	      0 	      0 	      0 
   16.424	 DELIVER	     7 	   2.04 	   6.86 	      0 	      0 	      0 
   17.580	 DELIVER	     8 	   1.25 	   5.79 	      0 	      0 	      0 
   18.073	 DELIVER	     9 	   2.84 	      8 	      0 	      0 	   0.63 
   18.869	 DELIVER	    10 	   1.78 	   6.04 	      0 	      0 	  0.206 
   20.596	 DELIVER	    11 	   1.43 	   7.32 	      0 	      0 	  0.267 
   20.707	 DELIVER	    12 	   1.05 	    6.4 	      0 	      0 	  0.512 
   26.864	 DELIVER	    13 	   1.75 	   7.56 	      0 	      0 	      0 
   29.501	 DELIVER	    14 	   2.09 	   9.24 	      0 	      0 	      0 
   30.835	 DELIVER	    15 	  0.378 	   4.92 	      0 	      0 	      0 
   36.941	 DELIVER	    16 	   1.98 	   6.99 	      0 	      0 	      0 
   38.539	 DELIVER	    17 	  0.583 	   4.77 	      0 	      0 	      0 
   39.168	 DELIVER	    18 	   2.74 	   6.27 	      0 	      0 	      0 
   40.049	 DELIVER	    19 	    1.5 	   8.79 	      0 	      0 	      0 
   41.774	 DELIVER	    20 	   1.49 	   5.16 	      0 	      0 	      0 
   43.336	 DELIVER	    21 	   2.53 	    8.5 	      0 	      0 	      0 
   43.943	 DELIVER	    22 	   1.88 	   6.87 	      0 	      0 	  0.296 
   46.595	 DELIVER	    23 	  0.672 	   5.15 	      0 	      0 	      0 
   46.760	 DELIVER	    24 	   2.42 	   9.56 	      0 	      0 	  0.895 
   47.790	 DELIVER	    25 	  0.606 	   6.14 	      0 	      0 	      0 
   49.334	 DELIVER	    26 	      2 	   5.87 	      0 	      0 	      0 
   51.926	 DELIVER	    27 	  0.504 	   6.05 	      0 	      0 	      0 
   58.211	 DELIVER	    28 	  0.766 	   5.94 	      0 	      0 	      0 
   59.221	 DELIVER	    29 	  0.526 	   5.12 	      0 	      0 	      0 
   60.169	 DELIVER	    30 	   1.78 	   5.71 	      0 	      0 	      0 
   63.444	 DELIVER	    31 	   1.16 	   6.25 	      0 	      0 	  0.997 
   63.797	 DELIVER	    32 	    2.3 	   8.88 	      0 	  0.154 	      0 
   63.922	 DELIVER	    33 	  0.972 	   7.08 	      0 	  0.154 	  0.378 
   66.360	 DELIVER	    34 	   2.95 	     11 	      0 	  0.197 	  0.919 
   66.992	 DELIVER	    35 	   2.66 	   9.42 	      0 	  0.197 	   1.62 
   68.580	 DELIVER	    36 	  0.588 	   5.72 	      0 	   2.18 	   1.41 
   68.968	 DELIVER	    37 	   1.62 	   7.98 	      0 	   2.18 	  0.859 
   70.108	 DELIVER	    38 	   2.63 	   9.86 	      0 	   2.18 	      0 
   70.582	 DELIVER	    39 	   2.48 	   8.38 	      0 	   2.18 	   1.26 
   70.739	 DELIVER	    40 	    1.4 	    9.7 	      0 	   2.18 	   1.83 
   70.995	 DELIVER	    41 	   1.02 	   7.97 	      0 	   4.37 	   1.84 
   71.527	 DELIVER	    42 	   1.66 	   8.22 	      0 	   4.37 	   2.57 
   72.060	 DELIVER	    43 	   1.41 	   7.64 	      0 	   4.37 	   1.52 
   74.281	 DELIVER	    44 	  0.829 	   8.55 	  0.203 	   4.37 	   4.42 
   76.731	 DELIVER	    45 	   2.72 	   11.4 	   1.06 	   4.37 	   2.16 
   78.370	 DELIVER	    46 	  0.986 	   13.5 	   2.03 	   4.37 	   2.54 
   78.814	 DELIVER	    47 	   1.65 	   10.9 	   2.03 	   4.37 	   2.37 
   79.300	 DELIVER	    48 	  0.829 	   70.8 	    2.3 	   4.37 	   4.42 
   79.525	 DELIVER	    49 	   2.87 	   10.7 	    2.3 	   4.37 	   3.11 
   79.597	 DELIVER	    50 	   1.58 	   10.3 	    2.3 	   4.37 	   3.19 
   80.549	 DELIVER	    51 	    1.8 	   8.14 	    2.3 	   4.37 	   2.35 
   80.991	 DELIVER	    52 	   1.47 	   12.4 	    2.3 	   4.37 	    2.4 
   82.081	 DELIVER	    53 	   2.17 	   12.6 	   4.58 	   4.37 	   4.54 
   83.494	 DELIVER	    54 	   1.12 	   10.3 	   5.43 	   4.37 	   4.57 
   84.613	 DELIVER	    55 	   1.56 	   11.8 	   5.43 	   4.37 	   3.43 
   86.112	 DELIVER	    56 	   1.04 	   10.5 	   5.43 	   4.37 	   4.54 
   86.188	 DELIVER	    57 	   1.07 	   12.7 	   5.43 	   4.37 	   5.35 
   86.680	 DELIVER	    58 	   1.49 	   13.7 	   5.43 	   17.7 	   3.59 
   87.179	 DELIVER	    59 	   1.04 	   76.7 	   5.43 	   17.7 	   4.54 
   87.716	 DELIVER	    60 	   2.95 	   13.9 	   5.43 	   17.7 	   6.12 
   87.819	 DELIVER	    61 	  0.896 	   9.69 	   5.43 	   17.7 	   4.76 
   88.084	 DELIVER	    62 	  0.882 	   12.1 	   5.43 	   17.7 	   5.63 
   88.440	 DELIVER	    63 	   2.95 	   74.6 	   5.43 	   17.7 	   6.12 
   91.106	 DELIVER	    64 	   2.54 	   12.5 	   5.43 	   17.7 	   5.18 
   91.395	 DELIVER	    65 	   2.95 	   14.6 	   5.43 	   17.7 	   5.74 
   93.161	 DELIVER	    66 	   1.25 	   13.7 	   5.43 	   17.7 	    6.9 
   93.641	 DELIVER	    67 	   1.46 	   13.3 	   5.43 	   17.7 	   7.24 
   93.769	 DELIVER	    68 	   1.76 	   14.4 	   5.43 	   17.7 	    6.1 
   95.067	 DELIVER	    69 	   2.23 	   13.4 	   5.43 	   17.7 	   6.43 
   95.971	 DELIVER	    70 	  0.877 	   16.1 	   5.43 	   17.7 	    7.4 
   99.632	 DELIVER	    71 	   2.17 	   6.46 	   5.43 	   17.7 	      0 
   99.811	 DELIVER	    72 	  0.903 	   5.62 	   5.43 	   17.7 	      0 
  102.605	 DELIVER	    73 	   2.74 	   7.95 	   5.43 	   17.7 	  0.438 
  102.976	 DELIVER	    74 	   1.83 	      7 	   5.43 	   17.7 	      0 
  105.560	 DELIVER	    75 	   0.39 	   4.42 	   5.43 	   17.7 	      0 
  106.470	 DELIVER	    76 	   1.18 	   6.11 	   5.43 	   17.7 	      0 
  106.664	 DELIVER	    77 	   1.04 	   7.79 	   5.43 	   17.7 	      0 
  110.681	 DELIVER	    78 	   2.58 	   7.59 	   5.43 	   17.7 	      0 
  112.485	 DELIVER	    79 	    0.4 	   4.78 	   5.43 	   17.7 	      0 
  115.591	 DELIVER	    80 	    2.8 	   7.29 	   5.43 	   17.7 	      0 
  115.998	 DELIVER	    81 	  0.585 	   8.13 	   5.43 	   17.7 	      0 
  116.015	 DELIVER	    82 	   1.28 	   7.25 	   5.43 	   17.7 	      0 
  116.153	 DELIVER	    83 	   2.01 	    6.7 	   5.43 	   17.7 	  0.586 
  119.482	 DELIVER	    84 	   1.44 	   8.25 	   5.43 	   17.7 	      0 
  120.089	 DELIVER	    85 	   2.51 	   8.38 	   5.43 	   17.7 	  0.345 
  120.793	 DELIVER	    86 	  0.951 	   5.98 	   5.43 	   17.7 	      0 
  120.920	 DELIVER	    87 	   1.54 	   8.94 	   5.43 	   17.7 	  0.684 
  122.640	 DELIVER	    88 	   2.47 	   6.48 	   5.43 	   17.7 	      0 
  124.060	 DELIVER	    89 	   1.44 	   7.26 	   5.74 	   17.7 	   1.22 
  124.270	 DELIVER	    90 	   2.56 	   8.81 	   5.74 	   17.7 	      0 
  125.497	 DELIVER	    91 	  0.657 	   7.95 	   6.71 	   17.7 	   1.08 
  126.522	 DELIVER	    92 	   2.19 	   7.48 	   6.71 	   17.7 	  0.234 
  127.021	 DELIVER	    93 	   2.92 	   7.84 	   7.84 	   17.7 	  0.288 
  128.767	 DELIVER	    94 	   1.25 	   8.82 	   7.84 	   17.7 	   3.24 
  129.094	 DELIVER	    95 	  0.393 	   8.47 	   7.84 	   17.7 	   3.81 
  129.557	 DELIVER	    96 	  0.808 	   9.78 	   10.2 	   17.7 	   2.61 
  131.270	 DELIVER	    97 	   2.91 	   11.9 	   10.2 	   17.7 	   2.13 
  131.338	 DELIVER	    98 	    2.7 	   11.2 	   10.2 	   17.7 	   4.26 
  132.751	 DELIVER	    99 	   1.56 	   10.2 	   10.2 	   17.7 	   4.48 
  133.921	 DELIVER	   100 	   2.12 	   12.4 	     11 	   17.7 	    3.3 
  135.123	 DELIVER	   101 	   2.43 	   12.7 	     11 	   17.7 	   4.54 
  135.703	 DELIVER	   102 	   1.23 	   12.9 	     11 	   17.7 	   5.78 
  135.904	 DELIVER	   103 	    1.1 	     13 	     11 	   17.7 	    6.5 
  135.969	 DELIVER	   104 	   0.93 	   10.1 	     11 	   17.7 	   6.17 
  136.473	 DELIVER	   105 	  0.842 	   10.7 	     11 	   17.7 	    5.9 
  137.359	 DELIVER	   106 	   1.76 	     14 	     11 	   17.7 	   6.46 
  137.430	 DELIVER	   107 	   1.51 	   12.2 	     11 	   17.7 	   5.28 
  137.755	 DELIVER	   108 	  0.559 	   10.8 	     11 	   17.7 	   5.47 
  139.593	 DELIVER	   109 	   1.22 	   11.5 	     11 	   17.7 	   4.92 
  140.500	 DELIVER	   110 	   2.08 	   13.5 	     11 	   17.7 	   5.88 
  141.072	 DELIVER	   111 	   1.43 	   9.31 	     11 	   17.7 	   4.53 
  141.255	 DELIVER	   112 	   1.29 	   9.67 	     11 	   17.7 	   3.42 
  141.266	 DELIVER	   113 	   2.22 	   11.1 	     11 	   17.7 	    4.1 
  142.636	 DELIVER	   114 	   1.28 	   10.4 	     11 	   17.7 	   4.27 
  145.501	 DELIVER	   115 	   2.83 	   13.2 	     11 	   17.7 	   5.44 
  145.683	 DELIVER	   116 	   2.58 	   13.3 	     11 	   17.7 	   5.37 
  146.063	 DELIVER	   117 	   1.76 	   13.4 	     11 	   17.7 	   7.64 
  146.845	 DELIVER	   118 	  0.533 	   12.7 	     11 	   17.7 	   8.04 
  147.174	 DELIVER	   119 	  0.823 	   11.8 	   24.6 	   17.7 	    7.9 
  148.569	 DELIVER	   120 	   1.64 	   15.3 	   24.6 	   17.7 	   7.26 
  148.989	 DELIVER	   121 	  0.587 	   14.3 	   24.6 	   17.7 	   8.04 
  150.405	 DELIVER	   122 	  0.595 	     13 	   24.7 	   17.7 	   6.99 
  152.856	 DELIVER	   123 	  0.767 	     15 	   24.7 	   17.7 	   8.29 
  153.223	 DELIVER	   124 	   2.04 	     16 	   24.7 	   17.7 	   6.89 
  153.304	 DELIVER	   125 	   2.28 	   15.5 	   24.7 	   17.7 	   7.22 
  154.160	 DELIVER	   126 	   2.35 	   20.8 	   24.7 	   51.3 	   8.73 
  154.295	 DELIVER	   127 	    1.7 	   15.6 	   24.7 	   51.3 	   8.62 
  154.607	 DELIVER	   128 	   1.68 	   15.7 	   24.7 	   51.3 	   10.1 
  155.531	 DELIVER	   129 	   1.75 	   13.8 	   24.7 	   51.3 	   8.17 
  156.208	 DELIVER	   130 	   2.92 	   17.7 	   24.7 	   51.3 	   8.42 
  157.366	 DELIVER	   131 	   2.11 	   13.9 	   24.7 	   51.3 	   8.12 
  158.812	 DELIVER	   132 	   2.95 	   15.5 	   24.7 	   51.3 	   7.38 
  159.715	 DELIVER	   133 	   2.17 	   14.7 	   24.7 	   51.3 	   8.67 
  160.766	 DELIVER	   134 	  0.612 	   16.4 	   24.7 	   51.3 	    9.3 
  160.912	 DELIVER	   135 	   1.19 	     12 	   24.7 	   51.3 	   6.97 
  162.630	 DELIVER	   136 	   2.97 	   9.29 	   24.7 	   51.3 	   2.66 
  162.692	 DELIVER	   137 	   1.76 	     14 	   24.7 	   51.3 	   5.55 
  164.360	 DELIVER	   138 	   2.56 	    8.1 	   24.7 	   51.3 	  0.822 
  167.264	 DELIVER	   139 	  0.929 	    9.5 	   24.7 	   51.3 	   1.21 
  168.827	 DELIVER	   140 	  0.787 	   5.28 	   24.7 	   51.3 	      0 
  171.040	 DELIVER	   141 	   2.81 	   8.19 	   24.7 	   51.3 	      0 
  171.890	 DELIVER	   142 	   1.73 	   5.43 	   24.7 	   51.3 	      0 
  172.089	 DELIVER	   143 	   1.59 	   7.79 	   24.7 	   51.3 	 0.0414 
  173.409	 DELIVER	   144 	   2.01 	   5.14 	   24.7 	   51.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.61 Time Sample Var. =	 0.5355
 Event Ave. =	   1.65 Event Sample Var. =	 0.5621
 Minimum =	 0.3783
 Maximum =	  2.974
SYSTEM[ID[7]]:
 Time Ave. = 	  8.536 Time Sample Var. =	  74.82
 Event Ave. =	  11.15 Event Sample Var. =	  95.08
 Minimum =	  4.416
 Maximum =	  76.69
