    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.334	 DELIVER	     1 	   1.21 	   5.28 	      0 	      0 	      0 
    7.645	 DELIVER	     2 	   2.94 	   7.57 	      0 	      0 	      0 
   10.480	 DELIVER	     3 	  0.956 	   5.68 	      0 	      0 	      0 
   12.285	 DELIVER	     4 	   1.87 	   5.33 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	   1.98 	    7.8 	      0 	      0 	      0 
   17.033	 DELIVER	     6 	  0.723 	   5.85 	      0 	      0 	      0 
   18.013	 DELIVER	     7 	   2.65 	   6.26 	      0 	      0 	      0 
   21.510	 DELIVER	     8 	   1.55 	   7.22 	      0 	      0 	  0.112 
   22.361	 DELIVER	     9 	  0.443 	   6.57 	      0 	      0 	  0.163 
   22.652	 DELIVER	    10 	    2.1 	   6.46 	      0 	      0 	  0.203 
   23.594	 DELIVER	    11 	   2.79 	    9.3 	      0 	      0 	      0 
   31.713	 DELIVER	    12 	   1.84 	   7.38 	      0 	      0 	      0 
   33.563	 DELIVER	    13 	  0.939 	   6.13 	      0 	      0 	   1.04 
   33.783	 DELIVER	    14 	  0.396 	   5.17 	      0 	      0 	      0 
   34.239	 DELIVER	    15 	   1.39 	   7.04 	      0 	      0 	      0 
   35.782	 DELIVER	    16 	   2.25 	   9.57 	      0 	      0 	      0 
   40.352	 DELIVER	    17 	  0.531 	   6.89 	      0 	      0 	      0 
   40.629	 DELIVER	    18 	  0.706 	   8.83 	      0 	      0 	      0 
   43.535	 DELIVER	    19 	  0.667 	   4.64 	      0 	      0 	      0 
   48.344	 DELIVER	    20 	   1.26 	   6.06 	      0 	      0 	  0.102 
   48.350	 DELIVER	    21 	   1.86 	   7.83 	      0 	      0 	      0 
   50.178	 DELIVER	    22 	   1.46 	   7.71 	      0 	      0 	   1.18 
   50.396	 DELIVER	    23 	      2 	   6.91 	      0 	      0 	   1.14 
   50.554	 DELIVER	    24 	   2.06 	   5.78 	      0 	      0 	  0.335 
   50.668	 DELIVER	    25 	   2.55 	   8.59 	      0 	      0 	      0 
