    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   4.83 	      0 	      0 
    0.008	    ARR	     1 	   1.36 	0.00789 	      0 	      0 
    0.008	 TOPPING	     1 	0.00789 	0.00789 	      0 	      0 
    0.032	    ARR	     2 	0.00789 	0.00789 	      0 	      0 
    0.032	 TOPPING	     2 	0.00789 	0.00789 	      0 	      0 
    2.576	   COOK	     1 	   2.57 	0.00789 	      0 	      0 
    2.924	   COOK	     2 	   2.57 	0.00789 	      0 	      0 
    3.082	    ARR	     3 	   2.57 	0.00789 	      0 	      0 
    3.082	 TOPPING	     3 	   2.57 	0.00789 	      0 	      0 
    4.304	   COOK	     3 	   2.57 	0.00789 	      0 	      0 
    5.936	    ARR	     4 	   2.57 	0.00789 	      0 	      0 
    5.936	 TOPPING	     4 	   2.57 	0.00789 	      0 	      0 
    7.257	  READY	     1 	   2.57 	0.00789 	      0 	      0 
    7.257	 FINISH	     1 	   2.57 	0.00789 	      0 	      0 
    7.538	   COOK	     4 	   2.57 	0.00789 	      0 	      0 
    7.865	 DELIVER	     1 	   2.57 	   7.86 	      0 	      0 
    8.127	  READY	     2 	   2.57 	   7.86 	      0 	      0 
    8.127	 FINISH	     2 	   2.57 	   7.86 	      0 	      0 
    8.817	 DELIVER	     2 	   2.89 	   8.78 	      0 	      0 
    9.874	  READY	     3 	   2.89 	   8.78 	      0 	      0 
    9.874	 FINISH	     3 	   2.89 	   8.78 	      0 	      0 
   10.779	  READY	     4 	   2.89 	   8.78 	      0 	      0 
   10.779	 FINISH	     4 	   2.89 	   8.78 	      0 	      0 
   11.048	 DELIVER	     3 	    1.6 	   5.11 	      0 	      0 
   12.505	 DELIVER	     4 	   1.22 	   9.42 	      0 	      0 
   12.668	    ARR	     5 	   1.22 	   9.42 	      0 	      0 
   12.668	 TOPPING	     5 	   1.22 	   9.42 	      0 	      0 
   15.579	   COOK	     5 	   1.22 	   9.42 	      0 	      0 
   16.331	    ARR	     6 	   1.22 	   9.42 	      0 	      0 
   16.331	 TOPPING	     6 	   1.22 	   9.42 	      0 	      0 
   17.415	    ARR	     7 	   1.22 	   9.42 	      0 	      0 
   17.415	 TOPPING	     7 	   1.22 	   9.42 	      0 	      0 
   18.092	   COOK	     6 	   1.22 	   9.42 	      0 	      0 
   18.528	  READY	     5 	   1.22 	   9.42 	      0 	      0 
   18.528	 FINISH	     5 	   1.22 	   9.42 	      0 	      0 
   19.917	 DELIVER	     5 	   2.91 	   7.25 	      0 	      0 
   20.020	    ARR	     8 	   2.91 	   7.25 	      0 	      0 
   20.020	 TOPPING	     8 	   2.91 	   7.25 	      0 	      0 
   20.045	   COOK	     7 	   2.91 	   7.25 	      0 	      0 
   20.363	    ARR	     9 	   2.91 	   7.25 	      0 	      0 
   20.363	 TOPPING	     9 	   2.91 	   7.25 	      0 	      0 
   21.120	   COOK	     8 	   2.91 	   7.25 	      0 	      0 
   21.339	   COOK	     9 	   2.91 	   7.25 	      0 	      0 
   21.522	  READY	     6 	   2.91 	   7.25 	      0 	      0 
   21.522	 FINISH	     6 	   2.91 	   7.25 	      0 	      0 
   21.773	 DELIVER	     6 	   1.76 	   5.44 	      0 	      0 
   24.837	    ARR	    10 	   1.76 	   5.44 	      0 	      0 
   24.837	 TOPPING	    10 	   1.76 	   5.44 	      0 	      0 
   25.723	  READY	     7 	   1.76 	   5.44 	      0 	      0 
   25.723	 FINISH	     7 	   1.76 	   5.44 	      0 	      0 
   25.838	  READY	     8 	   1.76 	   5.44 	      0 	      0 
   25.838	 FINISH	     8 	   1.76 	   5.44 	      0 	      0 
   25.974	   COOK	    10 	   1.76 	   5.44 	      0 	      0 
   26.479	 DELIVER	     7 	    1.1 	   6.46 	      0 	      0 
   26.569	 DELIVER	     8 	   2.63 	   9.15 	      0 	      0 
   27.140	    ARR	    11 	   2.63 	   9.15 	      0 	      0 
   27.140	 TOPPING	    11 	   2.63 	   9.15 	      0 	      0 
   27.176	  READY	     9 	   2.63 	   9.15 	      0 	      0 
   27.176	 FINISH	     9 	   2.63 	   9.15 	      0 	      0 
   28.820	 DELIVER	     9 	  0.976 	   8.46 	      0 	      0 
   28.892	   COOK	    11 	  0.976 	   8.46 	      0 	      0 
   31.614	  READY	    10 	  0.976 	   8.46 	      0 	      0 
   31.614	 FINISH	    10 	  0.976 	   8.46 	      0 	      0 
   32.308	    ARR	    12 	  0.976 	   8.46 	      0 	      0 
   32.308	 TOPPING	    12 	  0.976 	   8.46 	      0 	      0 
   32.577	    ARR	    13 	  0.976 	   8.46 	      0 	      0 
   32.577	 TOPPING	    13 	  0.976 	   8.46 	      0 	      0 
   33.068	 DELIVER	    10 	   1.14 	   8.23 	      0 	      0 
   33.898	    ARR	    14 	   1.14 	   8.23 	      0 	      0 
   34.187	  READY	    11 	   1.14 	   8.23 	      0 	      0 
   34.187	 FINISH	    11 	   1.14 	   8.23 	      0 	      0 
   34.459	   COOK	    12 	   1.14 	   8.23 	      0 	      0 
   34.459	 TOPPING	    14 	   1.14 	   8.23 	      0 	      0 
   34.664	   COOK	    13 	   1.14 	   8.23 	      0 	      0 
   34.871	    ARR	    15 	   1.14 	   8.23 	      0 	      0 
   34.871	 TOPPING	    15 	   1.14 	   8.23 	      0 	      0 
   34.989	 DELIVER	    11 	   1.75 	   7.85 	      0 	      0 
   35.017	   COOK	    14 	   1.75 	   7.85 	      0 	      0 
   36.952	    ARR	    16 	   1.75 	   7.85 	      0 	      0 
   36.952	 TOPPING	    16 	   1.75 	   7.85 	      0 	      0 
   37.136	   COOK	    15 	   1.75 	   7.85 	      0 	      0 
   38.025	   COOK	    16 	   1.75 	   7.85 	      0 	      0 
