    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.132	 DELIVER	     1 	   1.45 	   7.07 	      0 	      0 	      0 
    9.819	 DELIVER	     2 	   2.87 	    9.1 	      0 	      0 	      0 
   11.734	 DELIVER	     3 	   2.76 	   9.71 	      0 	      0 	      0 
   14.289	 DELIVER	     4 	   1.06 	    9.1 	      0 	      0 	      0 
   14.333	 DELIVER	     5 	   1.64 	   8.67 	      0 	      0 	  0.584 
   14.834	 DELIVER	     6 	   1.41 	   7.66 	      0 	      0 	      0 
   16.080	 DELIVER	     7 	   1.06 	   6.98 	      0 	      0 	      0 
   17.459	 DELIVER	     8 	  0.766 	   5.84 	      0 	      0 	      0 
   17.892	 DELIVER	     9 	   1.37 	   7.87 	      0 	      0 	      0 
   20.909	 DELIVER	    10 	   1.84 	   5.32 	      0 	      0 	      0 
   22.728	 DELIVER	    11 	   2.47 	    6.7 	      0 	      0 	      0 
   23.648	 DELIVER	    12 	  0.449 	   7.61 	      0 	      0 	   1.38 
   25.103	 DELIVER	    13 	   1.36 	   8.85 	      0 	      0 	   1.62 
   25.538	 DELIVER	    14 	  0.586 	   4.76 	      0 	      0 	      0 
   25.666	 DELIVER	    15 	   2.24 	   7.99 	      0 	      0 	  0.828 
   26.927	 DELIVER	    16 	   1.66 	   8.34 	      0 	      0 	  0.643 
   29.089	 DELIVER	    17 	  0.473 	   4.05 	      0 	      0 	      0 
   32.422	 DELIVER	    18 	    2.2 	   8.22 	      0 	      0 	      0 
   38.778	 DELIVER	    19 	   0.71 	   6.25 	      0 	      0 	      0 
   39.942	 DELIVER	    20 	  0.725 	   5.71 	      0 	      0 	      0 
   43.462	 DELIVER	    21 	  0.708 	   5.31 	      0 	      0 	      0 
   43.729	 DELIVER	    22 	   2.79 	   8.47 	      0 	      0 	      0 
   44.671	 DELIVER	    23 	   2.07 	   8.37 	      0 	      0 	      0 
   44.973	 DELIVER	    24 	    1.3 	   5.79 	      0 	      0 	      0 
   45.135	 DELIVER	    25 	    1.7 	   6.49 	      0 	      0 	      0 
   52.137	 DELIVER	    26 	  0.488 	   6.14 	      0 	      0 	      0 
   57.191	 DELIVER	    27 	  0.733 	   6.45 	      0 	      0 	      0 
   64.075	 DELIVER	    28 	   1.98 	   7.62 	      0 	      0 	      0 
   64.281	 DELIVER	    29 	   1.34 	   7.73 	      0 	      0 	      0 
   64.717	 DELIVER	    30 	   0.86 	   5.82 	      0 	      0 	      0 
   68.577	 DELIVER	    31 	   1.55 	   6.24 	      0 	      0 	      0 
   68.850	 DELIVER	    32 	   1.06 	   6.37 	      0 	      0 	      0 
   69.073	 DELIVER	    33 	   2.22 	   8.95 	      0 	      0 	      0 
   69.662	 DELIVER	    34 	  0.501 	    5.9 	      0 	      0 	      0 
   71.946	 DELIVER	    35 	   1.39 	   5.83 	      0 	      0 	      0 
   72.785	 DELIVER	    36 	   1.41 	    6.5 	      0 	   1.31 	      0 
   73.875	 DELIVER	    37 	   1.56 	   9.29 	      0 	   1.31 	      0 
   74.484	 DELIVER	    38 	   2.59 	   7.13 	      0 	   1.31 	  0.334 
   75.782	 DELIVER	    39 	   2.19 	   9.37 	      0 	   1.31 	    1.1 
   76.512	 DELIVER	    40 	   2.27 	   8.49 	      0 	   4.76 	   2.26 
   77.858	 DELIVER	    41 	  0.741 	   7.15 	      0 	   4.76 	   1.84 
   79.072	 DELIVER	    42 	   2.65 	   11.4 	      0 	   4.76 	   1.98 
   79.763	 DELIVER	    43 	   1.44 	   8.52 	      0 	   4.76 	   3.68 
